0_channel,1_channel
10.29063643383471,4.217937735892232
11.621269439699539,3.9940121657654646
11.59757996150397,3.6711611255447227
10.660846748724936,3.979312741479206
11.062715881442033,4.302752077972775
9.741393620307361,3.463287613380796
10.080738977669288,3.9449348431612634
9.77544693822837,3.026231240813805
11.16980805631356,3.714295883737059
10.418315599950082,3.8842073999325804
12.39450406791041,4.520272623378101
9.193399157103064,3.4319784543400518
10.47887712941874,4.49569593692736
11.96875276917513,4.225429849488328
10.357390988352837,4.303413918550651
13.068766761775818,4.333836221090956
13.073912254674404,4.824004725924821
10.751930045774918,3.9154741717530612
12.888501616854638,4.572545040812639
10.599660274584192,4.373841475349813
10.680558408727247,4.222446970390362
12.39027148632725,4.383888185736913
12.45552674970548,4.986348024363772
12.390276071082045,4.612801272933662
11.15853720305077,4.131970608361176
11.492196677690105,4.788425951294135
11.323850687850083,3.918062766774878
12.858974010488003,5.208088785462604
10.070718175325444,4.006272415082504
12.093000261640796,4.866165098603794
10.511594052306883,3.9377912659096226
11.029668001162019,3.9185907407553118
12.499080327283599,4.953256859023659
12.158226267988628,4.314653206574724
9.67239036060713,3.725294104463652
10.340608325028946,3.675701665998412
11.076102208550596,4.2559417070700345
11.895434940817168,4.010068661498783
14.450809831949922,5.16330982117858
12.916193923038916,4.503914846045468
11.424253751287543,3.8905995271342744
11.28528349411846,4.794134570391719
12.510191899708957,5.284200760102031
11.54377038227606,4.813757796894332
11.115387233417602,4.590257683476661
11.967430135979926,4.166952617085855
12.84188114421824,4.071071132675254
10.425230847025796,4.802227400793635
9.479013027524879,3.7245347752090066
11.77388280404688,4.154301121667134
13.115239632705741,4.955988207521868
12.140381458705562,4.0865912305597645
11.723099193399364,4.645997954579322
12.078823673193387,4.631737626687469
11.324145344721648,4.299283475783879
10.9952454212091,4.04763340775891
11.544362315113515,4.920442178630391
11.791071677226482,4.278538119333875
9.535312237783849,4.251739737822898
10.38917158550711,4.684028023968502
9.876874752671464,3.958040028907739
11.221323277742801,4.689809930240236
11.788965122852385,3.866001939642937
11.637383286835757,4.677947666363202
10.57295464016266,4.167047160647381
12.71343591558955,4.80708109289295
11.479262481593448,4.035806248978631
12.917597777581005,4.554327505519746
10.566640104151027,4.3250364167397946
11.911648545775025,3.883281305173268
9.403020317399504,3.6366025422558175
10.816131405959291,3.757448165233498
10.491216744573581,3.999422905216295
13.890001361057893,4.361268614165661
13.585486927849207,5.038850413748576
10.900278533991242,3.9336660370084453
10.433520507668277,3.9597783199022234
11.481380153227162,3.8502832221960634
13.19153993740246,5.556445880419949
12.722677400538277,4.921230995029024
11.853383922296752,4.088726496712033
8.749763115112925,3.374422355553547
10.563381584302803,4.627336708687993
12.561600054184717,4.35304071943844
11.62926184204397,4.484408392024365
13.071247910274929,5.172711115888743
12.805614485910661,4.169743327384626
12.01773324212606,4.670624210175242
10.428619104338624,3.9661900093033733
11.534726001379624,4.447990310132554
12.58607245363632,4.597066641488958
11.171290210851215,4.579522920575227
10.888198972396355,4.545287622807945
12.25521375301519,3.9679999658246445
12.97938419429935,4.701759885782088
10.295861926113972,4.052031837890771
11.17614345176398,4.439151003430567
12.284637658592352,4.05446390040393
11.33873681636324,3.924068220479028
10.87501036616054,3.9146197647574614
