0_channel,1_channel
11.015492736889867,4.511615334625689
10.857741757573926,3.370017799508431
11.853166680395963,4.160047344710352
10.168349004110135,4.239376486240163
10.833126008233084,4.19721255416432
13.76090092373668,4.516426515712015
12.279249695995956,4.288492353650094
12.09011619370662,4.941956040145166
12.634108615180708,4.69721780759142
10.03982806214877,4.611031244888613
9.612624319388251,3.5339971416062053
11.378909942887544,4.533526937223571
11.640099655769287,4.466220867245026
10.662437118979252,4.0038000279257595
12.043576890106749,3.8535997490962948
11.785008292186479,4.128859680327593
13.460476872843099,5.69849533937534
11.044277729345438,3.836684616411586
12.670394971116867,4.748842349942659
12.235079878488609,4.451010500812454
11.630889274523968,4.560239707500061
10.819421008032151,4.040166311015
11.523884809520537,4.622365659337253
10.916062779016398,3.7836075588653184
11.779503842387362,4.110709852276467
11.824002752750607,4.901805786481908
11.430187529883879,4.226030707712648
9.888275397053027,3.617993297468106
11.444362390297874,3.9327907093973167
10.195380565661903,4.077160405632921
9.491556182849097,3.424973413699773
11.568544488075405,4.325684034568412
11.358868393487944,3.8619469296489894
12.313071793762013,5.57239397175208
13.608383870380504,4.7031410469813295
10.407027015373457,4.063858731516308
10.79477384247809,4.728350698788663
14.197398688969194,4.623570359252705
11.964142839444625,4.654067189560871
13.256638578706559,5.135262387210904
12.964519168422832,4.326681744610053
11.92333960229725,4.1754957665845
13.53830513857588,4.003506019476283
11.562263104442179,4.44458117120036
10.969220563914112,4.525251639321649
8.884685233308682,3.1319546501039164
10.457479613737902,3.592228647996799
12.300294988663993,4.2788123360290005
10.719978248938364,4.218312291136561
10.230454601960174,3.669084631226645
11.279776155857624,4.096663137897254
10.551090149945605,3.882575764568066
13.416351467623569,4.046212326907188
13.779973653252739,4.774826287363337
13.220521040715457,4.079084268315115
12.154395956456067,3.98379347685632
13.234962213551432,4.022672395842911
11.124890329026229,4.513898647131341
9.926202437081471,3.9973649996798266
11.51374117853301,4.635885229576754
11.890824627808565,4.296754386387082
11.69972483507948,4.190920058684294
11.69672978963572,4.016300816510501
11.997309492508592,4.981824680347262
10.053375603653919,3.806720314125309
11.682148272360557,4.946228759512776
10.829237524200131,4.414062607091621
10.65993138316867,4.60248286148659
12.663540343180603,4.712048128948876
11.646614211059136,3.747085016713029
11.599861373968958,3.8306313424911527
12.130479653418554,4.745303183466273
10.668969476664174,3.797125561910306
11.967782394059595,4.417060020562357
11.403491861540225,4.072318795705242
12.409547466320921,4.759466422459352
9.133776510733743,3.428938146448731
10.976540440720164,3.911762306681431
12.667684085807586,4.550139638952069
10.87167722266359,3.692908361338336
11.426385476485779,3.9836126135757937
11.122778299310506,3.6889343472852416
12.224595874003873,4.569264794095747
9.230516001055475,3.9306440008869297
14.893918090344862,4.591464424113192
9.532965927936814,3.9686052894603585
10.604479647704578,3.5580171768598072
12.630507641117706,4.536444295735012
10.194068872164646,4.2374929376421715
10.97708378594703,5.286108355288036
11.227809304726073,4.268872587240954
10.49644159303431,4.33704299544035
12.642036261455392,4.602689846906882
12.044687429486054,3.832201513248091
10.233979288161695,3.5300751039981164
12.230699409887215,4.501399842876482
12.42549712264841,4.9838020875021325
11.835487624235014,4.760765327611041
11.237923368891995,3.0818943128227163
11.403288119601559,4.6297268118563535
