0_channel,1_channel
12.619037099956241,4.605994862219521
10.218471237512771,4.183901459097442
12.20617654453692,4.984174939955999
10.649338367075595,4.120687296620756
10.417903679630394,4.360236941395648
9.589544988400407,4.32159058904788
10.08452408950443,4.880745574594741
11.410999676794818,3.8775817904822896
11.27362610596278,4.037344668185813
11.358037787558347,3.9182605614546455
10.778381045348336,3.7591097018385
11.754462250027338,5.509758190987318
12.724425290179251,4.606084774539608
12.477308839676258,4.2826577307024545
8.711098596667101,3.567636316443449
15.153817287996345,5.200860925423042
10.376382183866404,3.819370512506866
12.816955275346873,4.952044904899338
13.440497430130815,6.058044805202435
12.969769652672634,5.024444726900072
13.305392064138497,4.9949663851142185
10.673089232388582,4.594212881353252
11.514810900977507,4.416257160203953
12.01563077991842,4.043104914891378
13.833632261500986,5.243900010402748
12.366330760166704,4.538779260762558
12.201848526523364,4.114480733949439
11.210384159755963,3.8973257845061133
14.100586003286267,5.400883371405758
13.228956576782958,4.365085572225502
11.447778234624662,4.27103616321975
12.203502597013882,4.6270352798415955
10.720545039721264,4.348715126069375
13.20581532435992,4.722436563661278
9.55157031529484,3.623103388448372
10.710232108624092,4.218871680615103
10.629827736625673,4.164383194312644
10.379857818026736,3.9734119268604613
12.520145170929496,4.2234415129285985
10.775184720597217,4.552385476020079
11.389075706272752,4.675774999404884
12.756170044533851,3.996487022928826
9.588764686721792,3.2753273013722786
10.947691714328222,4.142547851051333
11.124826297988184,4.8001822913688486
11.14284346048097,4.642860096537691
10.59356985379971,4.144846404659643
12.057360166990398,4.484743100133014
12.012688581647904,4.0612567056867785
10.743297648456089,3.9070150921068527
11.533763307144806,4.539867301433315
14.556454501471025,5.286632623792093
9.282639716979492,3.4840401689169527
12.030498720312165,5.548255409183092
9.751285206811394,3.603820866233538
11.6935004645575,3.981681721155204
10.868226006514163,4.498918178392913
12.068518762352424,4.470037554023442
10.422714591039131,4.137943011697188
11.470610625119706,4.399189115575629
11.146298795294609,4.0602603329657745
11.59485496889441,4.513805429466647
12.898502345748375,4.722629854850417
13.199721105952028,5.02162875590281
11.56270233514343,4.580316786723261
11.338878017336347,4.093171458189248
10.98570148365382,3.625379572694759
11.970864491231481,4.91277803310182
9.092084345928514,3.124198287679686
11.955796178862789,4.30946204203984
10.33517048702028,4.094057409360822
10.05269397000955,4.198858272592838
11.647275266322563,4.320339600674411
10.00997903530469,3.665642174021254
11.32095544707112,4.946039525206518
11.979464834458712,4.126505407119376
11.49034601942911,4.462768394647213
11.42255996631843,4.467638077496227
10.740848455826582,3.801813106773649
10.017427579019394,4.5263785689658445
12.411712177215977,5.030926565217216
14.35963310385334,4.843550223597807
10.60563258461607,3.9744181575188824
12.034529898643312,4.823191870004501
12.429004028463197,4.527219226428236
13.388798757111012,4.984486974489083
10.469059776544743,3.755047109551437
12.616506758850853,4.502646075718114
11.66478838577368,4.326245317692447
13.004089286805524,5.492647989967316
12.413466019538923,3.880654212702266
11.482828477909324,4.087314377755317
12.242335864429691,5.497775507400049
12.87703405306485,5.080973408315747
10.089741566179946,4.876459442261652
10.676890628250975,4.716897360632578
12.278188594079866,4.163943800439563
10.710457454021624,4.140278595677359
11.372657046384946,4.121661256120626
9.853369536485426,3.7326862557063274
