0_channel,1_channel
10.459083217525189,3.2968464329351437
11.692413118539685,4.365687376161139
12.441774557995721,4.815248692958163
10.309759102962365,4.04151668592966
9.946048370290244,3.4531833981215523
14.0691938039096,4.73423058333666
12.30230639940833,5.044983876530757
10.988543801243521,4.601339993211141
12.093534025971936,3.42199208323476
9.736726341026303,3.698986672336019
11.357207916035312,4.373834140105066
11.590627344845487,3.9870070742912618
13.344098303422562,5.514701623781089
10.183744536398988,3.9662715345382096
11.934659517199991,3.7856832409377588
12.387773752209936,4.06045574831938
11.49423134119753,4.598686010257868
13.026195758481201,4.20923550469038
11.513196842244831,4.623058124983917
12.263353263251576,4.077026930205632
10.826638901648495,3.8871617898170023
11.355333908126765,3.2269955752086763
13.371431943192349,4.645192575956202
9.608428386201263,3.9971806712381555
11.53664284261754,4.251589130383475
11.763002860923306,3.6431507116378
13.265871668505278,4.280599773771434
12.457644408383644,4.787053036311788
10.884620811205632,4.042621854872112
10.757698692119721,3.2019889173392797
12.816618886742281,4.712828133279704
11.100015871508367,3.904306201158304
11.938023078930268,4.434760009349275
12.82643886643196,4.507277700189709
11.409249139011147,4.139123540025505
12.539404666619008,4.839165413321761
10.365396855177002,4.024484407682804
12.495252606392535,5.041112896705885
11.578076764660151,4.778746908540555
13.469664909451735,4.8258505819081154
11.098597785442449,3.9423929621889267
12.81971966321091,4.4234785624332424
12.990514155957225,4.246095514951037
10.893607133240018,4.379600391052556
13.38504819922966,4.8469341958434375
11.283104137081159,4.226814344395936
11.512387021042368,3.8674794413275433
11.873626718927358,3.978364888121166
12.233594269603435,4.256388960808049
11.150393309392479,4.087558415508187
11.890680276528196,3.6134989363977104
12.426869308644788,4.819245471840365
12.492116430020298,4.463186858107426
11.121436487481276,3.5356005452567993
10.170806976290349,4.226703068291793
11.58355260774613,3.9440273357139697
12.940818106475342,4.513950191113916
10.552211489053922,3.773535517907024
12.517194673498105,4.7048680571645995
11.298513748381037,4.7256968030343804
10.417905392880632,3.905888842860899
12.548354190157156,4.736636048428813
10.30105907523088,4.847259426752961
12.088409493860183,4.3523501989238005
11.656990954235868,3.701634296826607
12.460008252576467,4.5568900742581935
11.95512087023312,4.195620183313771
11.501100201949127,3.9959202842441255
12.430283057316357,3.997370633114487
11.420676933780538,5.348539742205874
12.652679959891849,4.8154702300119405
12.907075091911661,4.6413061726391955
12.344726281026176,3.680252549447328
11.258074309851256,3.402940716359843
10.306888334097097,3.81251239705398
9.49407986871924,3.860829057909403
12.171836350105771,4.539740996326037
11.75940261575907,4.016849396795041
11.064177952645885,3.8039502033456407
14.265990713875714,5.443958532459159
11.150973783521984,4.338127615736207
11.454021123179158,4.661342417086825
10.654327394277962,4.084265972025462
12.191939637176898,4.297479664286169
11.603586271131974,3.9174494409910467
9.675902908848867,3.9321286871492123
12.710135011219608,4.567008590776343
11.481037061364502,4.249802305134888
14.086437381316884,4.7227922092015735
8.563854020947343,3.1129285697545788
10.522142911975997,3.202829294036079
9.907688528558232,3.85454338032063
11.194860000270902,4.024604588902552
12.273613684577292,4.3140573955977635
10.489705392709368,4.538700062180668
11.472944473133484,4.0713160315551145
10.485750187745108,4.139374062613241
12.100288647986055,3.9178114942793307
12.171517074639388,4.688236784465091
11.664827562763572,5.417665222983513
