0_channel,1_channel
13.793402369342816,5.2164127906688265
10.881299133584855,4.067623171005618
11.154072134573079,3.633579600113784
11.096241962749843,4.843421372667454
9.895326207423148,4.238195182905637
11.722077635901504,5.082032893313632
11.503234230398926,4.453926619173539
11.323263881254821,4.605858587452863
12.117263970342746,3.8900487011850617
10.404456453003123,3.8498186870928377
9.780631722246095,4.3646332087976
12.703135245375414,4.798583838281554
13.410646776297018,5.0560152704261965
12.049854106305737,4.966503783216538
12.783725310474832,4.414587470780097
9.511886874057785,4.2466401117884
12.70105144530765,5.043868727172465
12.245204578430274,4.2574838498356895
10.458581363729083,4.0027740969567995
8.220880216173954,3.7245396566661477
10.562200916150212,4.317332829516528
13.239279999130176,4.703850881212612
11.5167971556184,4.726909853176521
10.724983713420356,3.7253662186064047
11.433016931804554,4.502130075174392
10.73082320585,4.29997892680656
8.771065128304262,3.412745075677741
11.647787792268439,3.8795271645262654
12.718025463308601,4.359091601216632
12.276904535724356,4.360980036422837
11.45318989648846,4.586212764910295
13.812584992168622,4.653183252338032
10.756716205300085,4.770537788938835
15.294443249619638,4.788093115128486
12.028676054149926,4.36488507890978
11.817806235404474,4.836800257211303
11.336311418803874,4.535580564368488
10.465896526097426,4.1425670948796505
11.935583362877097,3.989606080440688
10.071198674311978,3.720500583291871
9.372517008039416,3.315907997075643
11.322046979237799,4.000180881933268
8.767973294540566,3.639609914068069
12.63437949535035,5.190039070497598
11.900983109008303,4.133066254512624
10.839600980420366,4.374104117767187
10.839206488680725,3.92642809380128
10.177069391347807,4.178721265444012
12.599108962821626,4.541336576396993
10.55033416026864,3.7455432738212835
11.095495083970173,3.6568707276824473
11.745101820550376,4.5479502258445486
13.530825913044367,4.777195384360696
12.37961515207135,4.063353792918503
12.043307120595117,4.643579206983874
14.755914828027343,5.469069252424662
10.799514968164923,4.502144272218833
12.468586544187572,6.078691576753555
11.887382039221682,4.196284214757775
11.501531434506319,3.8048707076668853
11.006727634539956,4.778281128377342
10.838924575571113,3.959655680739479
12.733249450469694,4.712995024218336
10.84030871416038,4.234539764906149
10.67938025520818,3.8997064201368774
11.673556648404372,4.309760582102349
11.681535878501265,3.8847830662505216
11.544330842048685,4.256522882571359
14.174873694243933,4.568611006320947
11.17885063770472,4.714441805361989
12.581577819160739,4.481163001950762
10.249444987338046,4.06383201396922
10.875836163525685,3.757512384194995
13.282079153474863,4.710181941463071
12.01849856401607,4.221866942660626
10.810504255293944,4.272502676791937
9.24386875292046,4.09295858111413
10.195459556030915,3.567115104092585
11.52489533581784,4.969339584314252
10.896391906600176,4.274437577702557
11.623550240919887,4.327144082897665
10.932667205470032,4.220370158529903
12.682698661869576,4.786557253554772
9.086477675647043,3.255033473810357
10.298423138216744,3.9187273588945826
9.78810927994485,3.188689387609984
12.336877373905706,4.432189085938876
12.11813435946132,4.518251332078466
10.135123565835666,4.975218479377735
11.594835169228995,3.809949026435805
11.769007401202632,3.9430984302630434
11.980924894394688,4.560056815181797
13.333405803686222,4.316011071968909
12.781189822664288,4.827060044418909
11.57626574350618,4.5575146660421675
11.23350905921553,4.1687493020269555
12.52933088914665,4.228578170706174
9.850002701917443,4.260145462190168
13.652643302828954,4.414726085274308
9.662037890571693,3.520460322170511
