0_channel,1_channel
10.6120452754966,3.946002550204943
10.534873302526815,3.9438348077408167
12.650075608553994,4.52874878209588
11.501645252990452,4.5992731877531225
10.885338217219727,4.432006625215124
11.104148761869215,3.8056982896657754
10.502052752425602,3.693125016995812
11.165676470660134,4.426880521666871
12.452919427302069,4.732106222682045
11.725210892358493,4.8319386502158395
11.849459815407386,5.076852628258201
11.20270485178076,4.296909708721356
8.899435229838122,3.0681137847492295
13.435464543753847,4.072488143675559
10.8748720771124,3.7272652021590575
10.839848158795053,4.5310202610534525
9.445529844716072,2.966097955573565
12.194507069299215,4.264960844285685
11.485871809244944,4.14710055602285
12.132898242923478,3.8525532090839394
11.179323366332001,3.6925223013581596
10.94212307059613,4.741785760323151
11.261762966016416,4.436311368924985
12.126556863764996,4.714679262753894
12.025747350931361,5.282484356804916
12.464632880858248,4.443223691182103
12.159889272154114,4.563026525112056
12.947947269209195,4.710907066264018
11.219991514776677,3.9460168238521742
11.029501531415042,4.3680965191114804
12.295695224186192,4.563283352073046
12.386594705189447,4.662615089792935
11.94508974714997,5.201277567055397
10.241548323507192,3.576631618884612
10.60672777000373,3.848589632480411
11.247454861951425,4.38399875577197
11.356862306153895,4.179995485791012
12.035279775130515,4.504319505785277
12.468267891967365,4.732457600575201
11.55166578774597,3.7190905693444645
12.168708272143244,5.233534102234041
9.462932083068488,3.7805614795747404
13.825606850129509,4.559800008968499
12.230984668174374,4.624627497081154
11.38730431825696,4.086149833627291
11.423866819581479,3.781970597390488
10.837706247319574,3.76334463556409
11.57757298595402,4.22746432716815
11.446834407996201,3.961049767434745
12.074716179792643,4.571326623305856
10.405990206809168,4.383742563836323
11.987253977168978,4.522337744785323
12.033372547051618,4.075326429689553
11.11285323547634,4.194201794027309
12.007249878285922,3.9889091198898856
11.007860544303238,5.181886941595378
9.864253294365376,4.07804227544364
11.20254984732424,4.353168151500447
12.844979769545583,4.263924740124461
11.090202533835095,4.943961583870145
12.108794529293517,4.4786454554599056
12.467080620532652,4.3391621374087
12.328070442566794,4.378613885029048
13.796530670791261,4.98075501191188
12.973593615123521,4.753082720546034
10.623855860525936,3.9768452810028267
10.217368745835637,3.609473155538297
9.46744246472063,3.714762059619623
11.34533591069598,4.502898642166866
12.3821231504728,4.7786751680680934
11.75840782494504,3.823404240116601
12.455391478835251,4.58380495939761
10.801509076003418,4.780751501403212
12.819048624302274,4.187593957973715
11.289770370026318,4.1896040933589385
11.693716814942393,4.4537844014649055
10.518405996075835,3.789138397560131
10.840614913668636,3.77706564592722
12.65994468426622,3.9108078072193493
11.22587574793149,4.103643973221517
10.614825173168956,3.652501480749188
11.640336753196122,4.835229587525558
11.3433004090825,4.476330020635195
12.302147636413379,4.433721370853768
11.8582179629399,4.937351724973597
11.208011807665498,4.34629956987928
12.28495177338484,4.5642499604387945
12.360954780566093,4.175283531702461
12.831360911439274,5.307516958695728
10.45454915890607,4.027898088169947
11.868976371478992,5.0064243237904815
10.570634872006844,4.731451613350803
10.838508357847546,3.617046790207196
12.253308383180833,5.619090567688777
12.396540507566657,4.110790990777181
10.967514014709026,3.9636825674786555
13.086485548877762,4.262507369070398
11.548935023288651,4.124189002289363
13.33951191568384,5.47519045096533
10.081764856632686,4.489940177016936
