0_channel,1_channel
12.335928903764582,4.877673463818305
12.438268090035926,4.4762049480135415
11.43209588751516,4.598766016679482
10.65125071476573,4.352387662087219
10.465490827470386,3.821730367533952
12.17452508139609,4.396858429756475
12.129279886122212,4.849982985442787
12.518056895261452,4.2741209558892646
10.556456022358503,3.9032651940006287
10.659849371899819,3.4383959005797373
10.954501949707465,3.6153889916408977
12.819032124116312,4.268166616047665
10.800037415275042,3.5652052462975576
11.204177568705058,4.3686611047898944
13.512378583474087,5.1463551853854765
10.08762837281219,4.639664594399714
13.493802648634391,4.996527042992914
11.02587133573631,3.472275518171907
10.516181382688757,3.813106444622847
12.119589792795734,3.661047303100276
12.17430090185735,5.024611798786757
11.341857665689895,4.27410973311032
11.36416899994684,4.055973804032629
10.789472158004523,3.7779819552536456
11.455494245422052,4.532069877959762
11.825723785356733,4.416538652559341
11.405889140677454,4.78479130696934
11.509975389392846,3.726591359441117
10.61411534320129,4.184683494212204
9.90876881350815,3.812726149856706
12.034103842289896,4.557093972603979
11.363323386018907,3.553593506154606
12.262686796686157,4.579805640981578
12.197433098073684,4.164195004747963
10.370468380472945,4.2395504586504495
12.49219223331839,4.22785733243031
12.13438846171191,4.970367956525325
11.679981314952776,4.093724195612064
13.40203574305144,4.757169291202144
10.736208893145688,4.433233745313911
12.309580434757821,4.681358916275407
13.625667666504878,5.747164525711494
10.31226358447735,3.819404243789778
13.834951735240129,4.965091472583182
10.757786701971584,3.766035041954222
11.071998325447431,4.315405613037844
11.289568142094046,3.7042226985713538
10.421449299099498,4.321699623864597
11.319841998695871,3.980335672948952
11.943059017668213,4.888946995788912
12.847729952434076,4.594973555963287
11.531727822996984,4.6016313586753546
11.107458112624151,4.090316450779001
12.552893321008705,4.481819227702737
12.394469181047373,4.729244225063746
11.659157875059067,3.9369893087058703
12.239186022649237,4.087937583755101
11.706591473415102,4.050979968607757
11.783194503011154,4.596300763823777
12.191597592881458,5.2033505670199
10.98209468700947,4.038990536855917
10.790507727681184,5.064576358682393
11.46762595439355,4.332774090400609
11.12205542226863,4.090383659253352
11.055808684200132,3.1441187851812566
14.40739600257012,5.273256638348657
10.46468943293211,4.162930045736695
12.387774130232048,4.713795126028242
11.740097186844343,4.066895169741317
10.956568567111614,3.608898781072839
12.288976953276334,4.489208408431179
10.49216676173034,3.9709134090081757
10.648892150949022,3.7992550852375637
12.33016040342915,4.784767547217594
11.492845655518478,3.806886353068424
10.478517608480562,3.7007000899802827
9.799809389863036,3.2880269505087214
9.968594460753598,3.7818137617572742
10.266375101696443,4.5817975858341615
12.642776581906158,4.76406044981251
10.214216729789136,4.0424756025246324
11.365389942561547,3.9024020313242973
10.556302538054359,3.8138540559407605
10.10418391388865,4.170102972547386
12.470299899326156,4.286600916575453
12.32010745613565,3.9506916564538144
13.40031591989198,5.420764414313183
11.289348013862632,4.333612212909394
10.412720535043272,3.997762155117589
10.187600088062442,4.315818561122863
11.17238640674812,3.736311798673384
9.955456558216177,4.1747640762492155
14.373457767911205,4.5998671580328665
13.025904996577966,4.4255642244870526
12.464629303808003,4.9337053483826265
12.123561581929192,3.914718801769321
12.477513563069538,4.736394868593198
11.546508860088961,3.9078995611326275
9.633748998698414,3.5503966905070206
14.666406153442336,5.3792489635140806
