0_channel,1_channel
11.811544071033074,4.221457442190062
10.438752078211749,4.50614185869815
11.394908338814208,4.023289063921523
11.296310608102704,4.61206754050338
10.559545995869966,3.562616565187667
10.90286922304312,3.7140378392831503
12.937300204665314,4.8705293209344305
12.81361676923994,4.497195329700932
13.053735774528855,4.395263649758183
12.948080733511722,4.959738312548966
12.390336379345127,4.867868429985636
10.0746846973777,3.816346646064483
13.425148408374664,5.184705650379794
11.198558259891849,4.231565677151918
10.328686947135376,3.797672361483732
11.32733846403031,5.027156507777563
12.142023278652347,4.278833424659414
11.050811411727922,3.735843842969656
12.422813525162688,5.006921046092302
13.162410908291077,4.502453906023171
9.172041969989461,4.130470088511783
13.108944881866963,3.7189588876154938
12.870214605531306,4.307568649737981
11.44498638684295,4.690167424349149
11.489323786698451,4.322613688046908
13.491158616726938,4.741975488285058
11.247205366663366,4.157883173296207
12.787628357454459,4.25826184706905
12.365268362802711,3.5640842070332104
11.257450296031521,3.9602900760111823
11.119032101696673,4.061911540697929
12.238695735840198,5.374687686221665
12.917277801607694,4.8427268332034625
12.433454044051736,4.922901291053692
12.383578897944863,4.457358388463501
16.87551676787917,6.3122410595507
13.749916358284407,4.290057081038717
11.290616472373987,4.198867924350855
15.287091877289605,4.843286697740164
10.409665635686936,3.5126994606398947
13.359905252477253,4.694376632231308
11.394025250573197,4.721556119842961
12.66493947702163,4.0323648867265796
11.388021590148172,4.805063265730762
11.650905312478843,4.796061219356596
12.652784218697228,4.755562625351024
12.028600494000237,4.258061630033228
11.023169745083438,4.292670750630044
11.356903874393861,4.569685705575729
10.916431038127362,3.5488874791070217
10.560894756097627,3.6891595421810983
13.14334353394459,4.593254739921483
12.122621063067458,4.034156593601758
10.80125315622063,3.7554399472409603
11.688013996530117,4.492876893771834
10.316712375182485,3.518014156720829
12.568077342827936,5.095919868549734
8.895531244882372,3.3783897393219617
11.62998493320569,3.9260847482147048
12.933328013321725,5.442556704262241
10.210202618643953,3.4457321929357456
10.170389696151913,4.9499315942918685
12.06745717679409,4.538258960351306
12.806141865508511,4.674859000890929
12.378293723611637,5.048491405439045
11.223089094119114,4.425216889175329
9.692809184530352,3.7697491231340607
11.941395562218775,4.2278660173476315
11.213980849118741,4.904844753777362
11.491864879018904,4.481225355620882
11.982140479242068,4.305495295884261
11.541903357351899,4.462132016072633
10.060321416684795,3.6236862990131984
11.49280257020939,4.064249279931172
11.00269609825278,4.253079873676823
10.825208515298621,3.9978700112957113
11.918963016137491,4.1103697944293165
11.364148064106871,4.178399319910642
12.174157855534096,5.180677037485301
12.762262068338131,4.951027204248051
10.271652604693923,3.8546935126907163
10.637068375438183,4.712481648361686
11.482429769487736,4.062148770442064
13.949882489497252,4.701857046589099
10.718223741957974,5.0863737571288326
11.097719783285473,3.464242657131376
12.059734154800124,4.120230211316194
12.48773568842449,4.275258716100235
10.788608640261078,3.7864369722849203
12.529727781464251,3.9166532225143573
10.464163984562072,4.358990853298356
10.743295340635735,3.920637459392875
11.562475512836462,4.237380782520229
11.913428831025424,3.439246116670932
12.620429583569265,4.272544207839482
11.603709539108623,4.294082619992767
10.503021033781321,4.305018955929649
11.661621668533828,4.553757496879345
12.338993877009058,5.154400842999594
11.81881200376359,4.582689581639998
