0_channel,1_channel
11.764973568742798,3.9397286822948296
11.543996807711556,4.3305539488707385
10.344372432990761,4.14023135038942
11.384379777210206,4.00575983358334
16.23725140370156,5.321547270735748
10.739802162112788,3.8904312119048523
11.295174443990698,3.9464244042496044
7.867697155339613,3.7478955364862068
10.57844392167297,4.3608574931178685
11.275907023213474,4.4598656902966
12.965362480254637,4.666335611660055
12.637579706750877,5.026699601257015
11.276004167039801,3.7942029417022716
12.128750810253353,4.213769268119262
11.80170704952971,3.834220902061887
12.67335468534067,5.041393188023967
11.47037116572861,3.417805463278848
10.970316037296978,4.695480179044815
10.473067195766257,4.844535845947994
13.887857212831344,4.591316250854278
12.405070964640016,5.007653479040654
14.267954676041326,5.277980502419906
10.555052766756216,3.320219960303057
12.995632247261875,4.574969810888804
13.028910318251478,5.402384147702808
10.56116445682279,3.3853695007966635
11.849074017383339,4.416852624798725
12.105225881466229,4.559335212584081
11.335910560593272,4.403473379823064
13.33842537133671,5.231468350256663
12.510970753414188,4.099758739084193
12.107951432979723,4.78968660355316
10.108698272277863,3.7352228029525016
10.240364536260778,3.665058803677465
12.413526818629125,4.343354843374175
12.819615870681446,4.027422136655514
11.60529723335439,4.145593762283681
10.16318405992717,4.251636759973237
11.15117883209589,4.372353555518632
11.926458384599671,3.8909213954975175
12.579389717403107,4.730071586985805
12.744580309031933,4.08215019710349
11.255436196499762,4.4413055174610605
12.206792343248082,3.9274217338291018
12.013380694019478,3.6985407512757638
14.996758209172507,4.680011357855319
10.96478378292509,4.427137953433152
14.57342763388644,5.513884711317409
11.724525451607256,4.2299847589758315
11.3903376214693,3.741072672257797
10.102467570431267,3.4448376069956668
12.13865683039561,4.9317889241123165
12.192491775580041,3.9778761785746166
11.817951495709213,4.208664387910678
11.77556832777767,4.0779684374139125
10.455232721793083,4.191330475977073
11.961625651762601,4.134357685378505
11.91197835227547,4.656350405123292
11.334793301187858,3.999937181621409
11.557159426430253,4.785603564473742
9.882093749038512,4.113512019968357
11.828336249519078,3.9630968690371344
12.108660981468114,5.0239132582151
11.223337061585152,4.299558600993172
11.084914695554627,4.022975958408899
12.510538476984419,3.4992106685357505
10.922464902550368,3.875576821562588
10.677915592303096,4.980617791514535
13.516670980409126,4.438726603096737
12.470736203381644,4.8798583775868805
11.490799166433256,4.461045147948447
13.206855363443287,4.937059420636635
11.498615496644957,4.727226280960552
10.458375042088488,3.801758356488444
11.938482669394858,4.465131634648763
11.11736444856391,3.319165968083668
12.014619292355047,3.7394188630438885
9.471843429306722,3.926650627841362
12.285640209370307,4.092464192222391
11.505459358671418,4.296989515014529
12.006538418715271,4.482324268156185
12.08035022232577,4.99642568867674
12.149343480404944,4.677391669364607
12.749153603759028,3.9804669059440028
9.908324833047446,3.763446388335956
11.549509884995912,4.117556914642657
11.872889035039284,3.9603953471885687
12.949277060753753,4.871296633400572
9.87362434824682,3.72469393063101
10.102953617065513,3.8376324259763543
11.744235368231513,4.009097327836871
10.560701985979726,4.2394941979211636
11.496248875029236,3.7691303039288715
12.419991542303775,4.010185595168921
13.110827448533392,4.541638892049095
12.823742485848546,4.690244691991399
11.658743810830236,5.121543630930711
11.264637123116906,4.84759533048098
12.208492542701066,4.464661490034796
9.513677935550422,4.0038516169909215
