0_channel,1_channel
10.644880076272688,3.739634657049134
10.96510543308814,3.1180444362214215
14.52544422189569,5.039762958279912
15.022895219204337,5.181468653500586
13.934053455462989,4.790779637490616
10.70454570941161,4.147659003537681
15.941229230489363,4.583682660181903
11.714010413071756,4.737706241540147
12.557166117523806,4.072355832518454
12.034823381208719,4.018618488683906
12.476746303289472,4.498250616138877
12.21003931108436,4.607775365139767
12.251962388183387,3.899759980234721
12.888073929970066,4.307105525480391
9.783266219142938,4.059576357172351
9.33143334049416,3.6862899337408965
11.421997710284636,4.468298377949793
12.11456963228208,4.115581493637742
12.493189322808478,4.673026802799631
11.041930806654854,3.759140022837506
12.058104575721877,5.035092894411507
10.16207026325795,3.7008289989255037
9.080545332818366,3.7248182849571267
10.19701344101275,3.704258078247979
11.30411184661187,4.121886486894718
11.174087156404326,3.741021033878075
10.571084649491164,4.397577542726637
12.366925544424081,4.2761212943563365
10.678039237458286,5.070142136987215
10.786352269767123,4.204248201438265
12.377243932338137,3.678136734736176
10.800892132659692,3.7817319004234955
13.670021422287231,5.528983906869206
10.344620969635235,3.861343181841977
10.812801258776291,4.168573195760879
10.03834948082672,4.774068878094192
13.66449897268951,4.770169465419022
11.064612569927393,4.49593729811341
10.822662586492603,4.723594998872439
12.480303458814976,4.457729051045982
10.540927306391945,3.769634218188806
10.423756581476649,3.7776116605614676
9.809507063653896,3.3824322477978197
13.771473335775132,6.078882052175988
11.854709921789906,4.250691692995458
10.971534842840077,3.433968008555002
13.164150549623669,4.432733937452841
12.64142065125363,4.202670766742458
10.921320753135289,3.5202065453530307
12.39148198080827,3.9778761997620116
11.40542246952772,4.319770867069062
11.432625845052174,4.345369667218716
11.64237966785704,4.724680720769639
14.272638397720375,4.676652999364298
9.622452620088081,3.8431692053825257
13.626409049059193,4.270441013109441
13.204086407011896,4.767274811492184
12.099535997402427,4.485022108347268
12.157352248794552,4.493787187567178
13.239748787994642,5.144938100879451
11.219412244217379,4.732676712837199
11.124983945500189,4.788017123177221
11.907507575716354,4.906476191968563
10.151498155002907,3.8146326823417165
10.718557779930585,3.9391033891361493
11.39734559773305,3.969026495463414
13.439360486286132,4.395024734829699
12.759462132483858,4.289676456197379
13.652593663402612,5.166428061932601
12.98526895396716,5.04971248603183
11.416882535095446,5.061965952231308
10.100189796347475,3.648214654095679
13.341720407635774,4.324561872609712
13.601953978853066,4.231586793156357
13.222834835964312,4.840830119415029
12.585123060598598,4.620812096935621
13.363291033790976,5.186675882301078
13.10651887890842,4.789821184796793
11.76275790577624,4.657613677102578
12.059308024752893,5.231769591290706
10.541707747854273,4.317506450772645
10.602416944671342,4.0669546233323866
11.532744743206573,3.8691107068947197
11.274279364449205,4.35692166238234
11.317412391033928,3.768016124801379
10.29312994950338,4.048337981286874
12.545959201012476,4.610183525549877
12.764957947632839,3.7450253804440368
12.47081910879919,5.317823184748546
13.019432936578772,4.8647789127057015
11.951384169481523,5.154751525725211
10.406250904455636,3.24270197444116
12.719525878871549,4.230763336339308
12.159755715454523,4.04136485238154
12.95166834501882,5.357328086959339
11.494882325068398,4.054038988458282
12.86543055986621,4.432088304371596
12.498046429406948,4.321277814929341
11.03679825794757,4.415003696782823
