0_channel,1_channel
11.005543857287382,4.393489887161835
10.895167490384962,4.1177994951651575
11.510081315706266,4.806854160013584
12.683975563149058,4.982483769836175
10.845597341004359,4.197263320186954
12.268183781014974,4.146815007722029
13.077701522274825,4.353491685786799
12.279178781869353,4.405325366924567
10.848646286926995,4.623536458981512
10.208956739068402,4.436423246838396
12.02790591718179,4.489679976655283
10.318304038946987,4.644526424737758
12.276941158328048,4.715869938888279
11.15041319924379,4.422830449215176
12.493106283401445,5.532239169868979
11.300803505551698,3.604993427850037
11.222669793033472,4.250926364888052
12.439462608305492,5.345403133851093
10.378612402569257,3.949750682442149
9.162733892662411,3.6836765019231574
12.862199791469324,4.155138460889542
11.085314250830878,4.575093423742626
11.056249221667949,4.119954169104532
12.185906747959208,4.147261169054431
10.694065715556377,4.068080350391857
11.712425809303703,4.63797680753688
10.333404819727715,3.837789259324964
13.004219214986735,4.3779669031855315
10.41351290920898,3.910741567462166
12.155833627077275,4.760805795675376
11.202108593760569,4.425853634142562
11.417700316860477,4.118500109703531
12.36358653206546,4.398598836803466
10.057011589231172,3.6875116265470522
9.865328432228207,3.7458025595929594
11.594924092993118,3.8901677411392193
11.866965093560603,4.425849090609155
12.728072532441985,4.866741332130903
11.386556297161308,3.745732915800255
13.248466157529442,4.516127747987382
11.628574126903793,4.22356396894211
11.378935989648923,3.8572223754569968
11.61967013452067,3.6202224790140254
12.619002959007435,4.743978510480698
10.94218489316269,4.1434792902181385
10.20760193267567,3.380330359981852
10.438911673794829,3.3533112596504844
11.957809375459346,4.182594827541745
11.265387475049952,3.785501980844029
11.475731843084409,4.426234718487721
11.267720497283467,3.7162279671036758
10.060638175178418,3.4841712188618077
11.450175841711633,4.922881561285843
12.181795865147864,4.490914033654423
11.371149931800979,4.506994508964379
12.683327334789851,4.135035485419431
11.806051107709143,3.5839081363438563
10.322014496300733,3.6882601076995707
12.419171657226071,4.633819987016045
13.99427418334729,5.490398237038982
11.427203137928188,4.045867086302465
10.666322483933662,3.77987299206054
11.648357972817807,4.027573471800318
10.589928864372247,4.570235931174495
11.059301044302861,4.355176023817695
10.59684843812523,3.6487196262563013
14.477306500048519,5.031307852794398
11.684797965120367,4.450537940411107
10.89679704830056,3.979852079253396
10.339476174236044,3.6360992067849494
12.464298569909102,5.200577765297347
11.566361941826647,4.572474324323776
12.164173835571194,5.059961886748014
12.477175996237582,5.056292453414327
11.986833505102432,4.522897571008479
11.596011943537341,3.799706629953168
12.675230442837622,4.092005251224662
13.50046548766261,5.405309204253994
11.285925979197547,4.376310261596503
11.95266637982721,4.333329295250102
9.654815288474461,3.4113143548980855
11.71429185963234,4.623829930659217
9.684772712685266,3.1834954936707778
11.075791630282977,4.366808447087129
12.081022643027,4.830003164981361
11.917635247562375,4.007231291279332
10.47121964616887,4.304185058307627
11.69137105554039,4.240430284852448
11.476489614335819,4.324467798925642
13.086447432528649,4.406966101734319
10.376281469077535,4.423424268754568
11.949850503629229,4.053689407041255
13.095409566333512,4.4042006870088
10.888341164773632,4.188945745191765
11.90536506727168,4.532719638674071
12.028409989538128,4.509972564313294
10.364973642750966,3.902454200877419
13.843066170753191,4.342160572982173
9.688646254926224,3.342473232892908
13.194757064097063,4.170142458226798
