0_channel,1_channel
11.913092218509584,3.9848585123875346
11.967299312535177,4.199120710637829
12.613308336524597,4.4263049885118955
12.673252914884861,4.496333338834813
12.26330495040417,5.139030695892827
12.75521252753285,4.703339436352513
13.621169014743112,4.661217367063176
12.460655759036408,4.879342714003993
13.394827528245601,4.718814443762549
12.04252336157236,4.433420492251886
11.269716066233626,4.295105831000283
13.679307390997147,5.149960873505792
12.878022381927478,4.940802436001682
12.042959525378539,4.580760872607632
12.584501166970332,4.444142638492935
10.248011408906816,3.682083256240464
12.466369943105253,4.5476940667131664
12.266675210784461,4.2177243535346465
12.414910597582542,4.099835494560476
10.928387301853096,4.5876183939987865
11.158367247869524,4.799525632899822
10.873032025638302,4.0630299390300575
12.162392665482773,4.129376522943425
9.775099980864006,3.7182918577482673
12.780956071452344,4.8855305280919
12.258989940178706,5.218401808084045
13.046680439724764,4.938036609864477
10.501141055818023,3.8233494946021054
12.082466672820667,5.028102851082881
11.107716492880785,3.8842888384708805
12.926638466907496,5.337530800753092
11.673266230495612,4.3360785453268615
14.228010693945768,5.390500604642263
12.875294657654699,4.42460106775131
13.21064004994699,5.167846755721514
12.342070769213056,4.853210316308685
11.915390897515753,3.760079072752333
12.426885542457095,4.143207522731158
11.080329273353447,3.907672575696876
13.233891742202006,4.8518247381581565
13.868785910703526,3.993372201510727
9.582072397616724,3.5777447124238857
10.044646614503732,3.622355108879661
11.085259378729074,4.609856539487522
10.969162730639136,4.216749784441676
11.260930580075415,4.132352538494919
9.219186099413069,3.4877477888720705
10.954277692730157,4.219215273760524
10.203264551850282,3.861354837986902
13.076582175715775,4.551994810360243
10.766813211391204,4.052691713540542
11.063044817745812,4.138303450732147
10.998014644347652,3.4416273493372467
12.124140119592694,5.1626040942601845
11.60505973342686,3.9874799748814485
10.363986669151014,4.471414722763836
11.122181042014029,3.744203820821656
9.999938300824315,3.105395500325245
12.290030391532449,4.985443810707371
11.126016183907776,3.626772787638779
10.05104002442146,3.508113296847144
12.194189315894656,5.8179145276982815
11.680093085296258,4.167715715048432
11.42989249419319,4.230440258106526
11.928350295086402,4.496150750605352
12.321635049551965,4.425153422142219
10.808267840333986,4.291575510761565
12.311601007931644,4.042065193409035
12.094056518493876,3.741197912086767
11.778346820317461,3.7643540227725967
10.491501266923143,4.207455211944348
11.273343818235729,4.7770822151401084
11.74888297538127,3.720745036571534
12.466989617560932,4.597406073762456
13.510057399099248,4.8545847983191
10.651822370725109,4.620843844903359
10.023653898774725,3.6904127881501942
12.484540806905628,5.316214976904742
12.267193884525552,5.758183531677205
10.487452624258685,4.174879429534109
12.357386067886958,3.793113527192226
12.265215863646434,4.533063181756029
12.017607012085247,4.522978941564278
13.106065046631059,5.167629255865708
10.337786505482947,4.057290863718463
10.712881603153981,3.9765883454438433
10.897835040797634,4.2333072598705455
12.895938530413435,4.920779956871069
10.395479891232885,4.32439393647522
10.718484663534573,3.9900793790424633
12.269953036358668,3.878705385727893
10.898998859753203,3.792488232662814
13.500091926880073,5.129584478161232
11.117718054460115,4.3595355007487
12.142880013910593,3.91638963740189
11.13927074526409,4.386875715150865
12.25251735666548,4.185955940542052
11.4634180338788,3.8894952273753707
13.551632378758423,4.94303114286185
13.192080824736433,4.881002843873161
