0_channel,1_channel
12.048167716516563,3.7579693844185806
11.550716910380064,4.105481806736462
10.292545523197067,4.252039692629699
11.770130454417906,4.887246941952092
11.444407838761613,4.3796475346783525
11.301524087300642,4.433621842812343
11.755349186209994,4.585104357498866
10.34638083773541,4.0370455470474536
9.746705780107243,3.532870638897636
9.811892357767146,3.505686918441221
11.217940935120902,3.784470575608007
10.71381988087526,3.788927753794403
11.982718990374394,3.6944941349413307
10.708797480221705,4.130850796652344
14.042577103881642,4.398812981404992
11.43308134251229,4.958524580801251
12.25425658548049,5.715554541436063
10.475424597165143,4.36566338722465
11.783387892984427,4.3516366004216325
10.884274579389304,3.440890576417355
11.463559604016966,4.58848970021332
11.001218376634307,3.663558467894885
10.28671366110344,3.9373535054522497
10.760856817456979,3.8931791439080876
11.921491213686155,3.79634250679211
10.874084326664828,4.0885408281006725
11.888538199240003,4.323776896720283
13.034878160847821,4.736133106914307
11.47085211853612,4.487111142040838
10.542337436852819,4.1699077987592155
11.249528647852802,4.188609810491574
12.685708641985102,4.319515492033194
13.028305681081049,5.131984229450334
11.685222323918989,4.486416157131609
12.335393685016204,4.61599379954817
11.667147809014232,4.0212117734783765
9.728317009672576,3.5586392043628656
10.046599567320715,4.067934597973252
12.44523106240874,4.981418336399516
10.74880879712983,3.723341058244164
11.546666407776545,4.311910792421224
11.749226684684142,4.29799163393776
11.294941011399214,3.9831597514444397
13.353426230209358,4.738685345176573
10.71075377975814,3.947824345169562
10.638968841720263,3.564888018178293
12.757389172258183,4.565391816294569
11.479910027635256,4.091781219030863
12.526387489203193,4.484010595313053
11.617394770578398,3.8320836480830196
11.33052884905956,4.05154602648079
12.802886009865757,4.6109618532406795
12.165518855439654,4.057842257730418
9.957838189812783,4.129841351016751
13.144616746817785,4.6689875409817505
10.710792255704838,4.2697710500984565
11.01865140144713,4.311807727196116
11.948145722449887,5.023093436254961
10.535421387469746,4.367074766838844
11.139361311201025,4.082280757314366
11.02604658220591,3.592450405120258
14.509809650766796,4.933291557469927
11.859570274115,4.128398596303456
11.61801188930847,3.9034964377039096
11.539972425907907,4.540631310363919
11.160402241829656,3.3870453607523463
13.419618955896388,5.433723470489667
11.017007053652558,3.8325828117520873
12.20966376369728,4.012497764533448
12.237827254988215,4.880462424390438
9.141303895070171,3.508867045953072
11.278910777124922,4.442013628740028
10.616868719102126,3.5554228748106413
11.139267520628115,4.602426679925784
12.16329874622174,4.67533998758707
10.132498839754856,3.8916174464627673
10.994732080157515,4.396636810196628
10.024701601829891,4.343178833477379
13.994687654870367,4.48665561044192
13.439402434329526,4.2622617076817395
9.887519454888016,4.006516057413405
13.046197525298172,4.208364069015934
10.647425114455762,4.148954394439499
10.73868801428618,3.9625151877526936
10.634446263375914,3.975611560419101
11.083398147544418,3.6084409959056742
13.008864406365566,4.227840159984544
13.956151045981043,5.663633657839511
11.584691156417051,4.382893388563751
12.174171164498985,4.901236049429282
10.889845239296502,4.592756627092176
11.399919323543736,4.216420159505361
11.680318721348183,4.075397220621583
11.274231539007863,4.019255992293796
12.038077727825828,4.5602223646909374
12.704310946650782,5.268414488523456
11.707776692308588,4.4445052822514395
12.759321506781998,3.7477793230624776
11.223115487271926,3.756160891385507
12.482459000721514,5.252917926723041
