0_channel,1_channel
12.764303609126324,5.198380328215289
11.901000352045084,3.7417709337624148
12.290916146867652,4.986150764078623
10.893450581182899,4.207280256591807
9.298300546942913,3.985433567498691
12.148426175704849,4.846924993204629
12.150338978104699,4.398097542293655
8.960781853589287,4.081646063833106
12.162489975679412,4.705790868364823
10.390071575448408,3.9134433741596935
12.585458292227688,4.6239790926350155
11.729674248028404,3.748289246792055
11.512399013512924,3.5830818595847878
11.750282939111306,4.910048814105611
9.597021272809558,3.224247396731704
11.534996230799706,4.658178320568053
11.270678859154462,3.6964570608525262
10.726138408916327,4.144437391856161
13.582447275229276,4.618794378593166
12.001678227817665,4.322789132688168
11.822791481363065,4.722076710594503
11.739173302491132,4.066421734576305
11.867630358083257,5.002640221910919
11.402128643900076,4.678905252004438
10.242332262933473,4.665678478183706
12.171774590662158,4.109089743615251
13.315612934100564,4.990972036625873
13.300243470210887,4.334737602359009
12.86228672847513,5.269453793926146
11.11170669853708,4.728463777421579
11.025523544254211,4.057942632277609
12.297367440708772,4.323861880798749
11.694630805342502,5.022024658559016
10.229808340929477,4.0246651812915815
12.179766395780595,4.869668363188287
12.433256278925526,5.743350042543425
12.656678465363846,4.767243977664837
10.536697733686959,4.373789032561784
13.118623152319621,4.327541267104895
11.346154372445802,3.756434920668656
12.951921597297524,4.372142805664719
11.499903375023152,4.016573533839341
11.279167987322321,4.266638059175897
9.781844461527667,3.518441773620019
9.619340673114,3.6745533085969235
9.106201283870515,3.905869057028291
11.112954333438154,4.18155928632315
11.838354983788792,4.81930504506434
12.577019394661331,4.888176453811595
12.227825806977005,4.466668348849629
11.178311331692626,3.948236571121857
10.934227673336691,4.313434013129957
10.486324180494615,4.38153048516898
10.756356350329598,4.41782204118849
10.952819431548352,4.484506412686283
10.55238133491097,3.7542396457771847
11.901543580958439,4.56181791141924
11.450616412286779,3.3910405280968794
10.281054092443812,3.744621945319346
12.682415441947578,4.552952974484633
10.391888768691842,3.932992463352578
10.067173101734035,3.594000142253761
12.726363547512955,4.305922096736937
10.806918196698232,4.938231481111916
10.752798286774297,4.294594286826307
11.603587505261919,3.395736970824766
12.846931008764757,4.598604040517248
9.481413294533928,3.7707391487489237
11.423192290744806,3.787102970830655
9.862158940040478,4.145355564114943
10.393318348952509,3.8210825176835317
9.97467575368491,4.472516354061817
13.861140025297876,5.05888873740555
12.863990819471104,4.26402309941122
12.635736369015342,4.723984560934642
11.453568758076464,4.126804569156482
11.81173949936491,4.041391891581371
12.584237561630955,5.134374784093487
11.281151652244697,3.4596180785517916
12.240538521645597,4.254078185874729
14.08023943951177,5.913826768191245
12.35468724560479,4.025671157669207
12.839485569024015,4.477118571060125
12.479460016384344,4.721218175580845
10.943626068004505,4.154804040775359
10.3598772807391,4.038092067676728
12.021984568771531,4.481847289527015
11.056158235250361,4.245963020725719
11.91476621535329,4.619366832385813
10.711753639727172,3.3206413263297736
12.032040922911667,4.473675839448233
11.14227879214373,4.695317877626162
11.972812210422035,4.641690712483476
11.935175527981837,5.014271270102475
9.525036327833392,3.359822169028637
10.740342751555414,4.212936040738692
12.134829359423021,4.435802569870009
12.040999767464925,3.8297470758406877
11.040944030394437,4.248577353414959
13.157954606862987,4.847460533832326
