0_channel,1_channel
11.55650257939678,4.3704884148863306
11.199457983705205,3.586139557485491
12.522010528049618,3.9763011352332533
12.95026417510321,4.122453545379079
11.169573757007079,4.249937990157022
10.644735938942977,4.419678235976953
12.3132381164053,4.7644426529562445
12.04072339264672,4.34987242923556
12.555598291787739,4.939616062261771
11.232495165158888,4.604119531659613
11.330795534500597,4.450563880083473
10.569460905158737,3.957566750983335
12.59554443607635,4.900347623435593
11.640659438019712,4.17380209875505
10.958053733763668,4.0634615036131585
10.801740038778425,4.282036705081337
10.319706796078458,3.8298997991719843
11.127328213294678,4.92853536477494
12.172615607833446,4.994586537751764
12.00870866654218,3.887797784148507
10.258597556671248,3.0976581829362004
9.796998600109294,3.71001767865007
11.41106857433749,4.13659771803485
10.62270803304212,4.361744430205902
11.565720550821723,3.738487880233547
10.147446027554027,4.362636737474215
12.020920971548158,4.564120727568878
10.942262741356549,4.811456171178081
12.719568475090464,4.0628249238591785
11.612822942398255,3.841637773344735
12.13286326718924,4.232022824034469
10.617502842050383,4.438829562076422
9.91498897061833,4.384214514497241
11.782999395223621,4.519527731783569
10.088238665997416,3.3617293808793502
10.503623292754572,3.826346865815156
14.665277051510115,4.397957689147634
9.982815521279543,3.447868667004132
11.642007085137703,4.711330604343004
11.449123446202472,3.6350682802584675
11.319186158163813,3.601452875917197
11.08737080711365,4.225911907729769
12.632049975658603,4.541541789219056
10.39450762632224,3.669845118809921
12.662881742188546,4.440474043711743
11.953128923282701,4.064872443075621
10.66925252943678,4.359252905356199
11.810149207438958,3.8456714785711497
15.19502969980183,5.437331637954953
10.210017280378139,3.69118738103519
11.507545152290088,4.122662875173129
11.257483484711962,4.031845818361221
12.11689382224326,4.6464814249714905
10.983411246765844,4.403255566806106
11.86720256217755,4.734305827389919
13.846491164364599,4.590464463218017
10.702647148460082,4.029944818011475
12.608643121821162,5.696774060878483
13.828903022514401,5.377073738879232
10.528162009561145,3.799446822399453
10.63664578582073,3.8296918644387428
10.439358348378477,3.8327326573320164
12.853350206961967,4.492191552397375
12.771098324641885,4.134250303915068
11.161292616827854,4.76714773644098
11.75883013107748,4.214707853269659
12.623176687021775,3.8544184783635282
11.93876241591882,4.806016537464653
13.302407913240465,4.911372023760282
13.892081572127537,4.502730577690458
12.86091412434246,5.003423223494675
12.217171789657936,4.196708582360544
12.018803238643432,3.88258021366284
14.81169820846646,5.894521946516941
10.392136739926515,4.129522199696807
10.128381084229906,3.907191987256769
13.057988868119681,4.500557088744303
11.649318589162817,3.988973506384828
11.908269711810334,3.5343586071339406
12.044922462452579,4.387137335069629
10.565719898221644,5.096726783243588
10.317913648967545,4.188551947714594
13.217982823694518,4.969721096064739
11.63945329948248,4.366667160696244
11.816681837963092,4.467475527575745
11.233669473882744,4.092813980870756
11.90208341445201,4.066766967193432
10.24893097837437,4.249478840899707
9.85032003903819,3.8120338287812823
11.529437843618684,4.385199585442065
14.0998524259922,5.072113910664313
12.056894136431293,4.866124100757777
11.268330014756334,3.8620329080914084
10.225214931618586,4.637835393684311
11.991519059296353,4.806182604210429
12.304078091086522,5.4073256565484655
11.745531760090948,3.620109017879754
11.019756752391954,4.283294847211981
9.603362247273873,3.220211828251888
12.038953661231922,4.039327542973694
