0_channel,1_channel
10.951651611923563,3.9441831097531943
11.203144775711118,4.1827642851394815
12.979660234038985,4.816558662268572
10.771068152746828,3.9753542234651333
12.189426717470129,4.7227765150180065
11.497838970825788,3.970645459032445
11.183793403438727,4.369126262717981
11.32810365920666,4.592211502680528
10.398580912837266,3.522023090200824
14.18199727179884,4.551402127125393
10.844587795031101,4.3353881354987625
12.08244611762822,3.90875645632979
12.196301612887428,4.5692108932462325
11.694512967460714,3.7273999382260588
10.136052531306316,4.308707056563446
14.525075173953725,5.7517386993154425
9.907347705023652,4.230539509688256
12.534573861595817,4.054266842538337
13.73973748506209,5.532400315192535
11.70048871755878,4.40160569627143
12.294871884812823,5.197905446761409
11.454870298917301,4.303470605684124
10.98272840006076,3.9268306695018107
14.102779307396919,5.482464369767059
9.184900443846772,4.0246658223587675
11.741836243280046,4.366924420588667
14.285221778523859,5.782874113176669
11.35101433438028,3.72469169389146
11.310014838861653,4.643684992136538
8.836722846142933,3.4694871359659047
11.38509500357128,3.9936744885180513
11.488782427965116,4.222143335833054
12.054335566003779,4.047889407129587
14.076314333746906,4.867546786764541
13.94444142560978,5.58253453372456
12.955282047444584,4.413584699513639
12.628195433562249,4.747123652511737
10.97600197300695,4.236144099418497
11.385835266225277,4.203887753700333
9.416380322333708,3.4479869975403408
11.323123803605887,3.4240308983754546
11.152374062970294,4.183823860566912
11.816142379853941,3.630047979585477
10.71508860753441,4.473426881019109
11.715138326270496,4.586737093653084
11.022653282813675,4.288787005155855
9.180924764727832,3.9804900833294186
10.343615599129372,4.1166662259723825
12.632533113658422,5.251268769718139
10.948723403061715,4.022644265688406
11.786288768254007,4.249289887229619
11.281666178913586,5.119093626659439
10.52047709717127,4.11656764232916
12.861981049651884,4.659551920459956
11.304526902936875,4.674780652372799
9.488640652320491,3.4593726954745025
9.967000024069723,3.9565311764498583
9.807270661715204,4.170064938748272
11.29620430978707,4.177252990216104
12.968994845571935,4.389504142176953
10.015345763690366,3.805592388532854
11.019530371719544,4.400726547293519
10.092580629891886,3.7257208257965395
11.388645578648594,3.984801128500991
11.58961430807093,4.615478451243279
12.51831954169681,4.787290884830447
10.790097107194873,3.7314344244645765
10.974719344030412,5.626627837100455
12.581777223915532,4.32769342078721
10.704134269454846,4.460916121114434
11.557319826643129,4.109060140856947
11.149116265417813,4.8457822798627435
12.363539324853257,3.7358373245229646
13.827876942479747,4.625191316963196
10.978493162430857,4.056712812886055
11.533988631498898,4.539247030625721
13.13523342550223,5.003506884794013
10.827132596134389,3.947644945620983
13.126436145881579,4.871448234177931
12.394818503028468,4.318600401985164
11.370148071180523,3.7668829580155356
13.357735028281038,4.615661409656051
12.051783163183337,4.168123017441115
11.424506051665489,4.29868066209485
10.385940923474891,4.005282920158103
12.886602037203746,5.317583910725172
11.209506565025709,4.220234448698672
12.430010948838918,4.332682634672137
11.206476321765715,4.4902221099443365
12.485824215115752,4.4112238370572845
11.640075788542113,4.537310317590842
12.095417397792772,4.515024501681292
9.813852543639461,3.3003015417543033
11.388387015734088,4.594184901662516
10.965034932659067,4.113739496896469
10.084053093165087,4.216037847874773
13.974580801555604,5.381305218360901
10.08182965465087,3.3533718307881957
11.079791572104876,4.0038248728637145
10.925486357656583,4.600890398842621
