0_channel,1_channel
11.709829918030682,4.467843392526323
9.980324006319982,4.31643637702285
11.605608780062601,4.757818983957417
10.670146179709155,3.885221543445423
13.402628163019319,4.339087440246186
13.623458967754251,5.048667932236766
12.383807722781572,5.010888668839962
10.179668778333427,3.8149827920973785
13.122589591535235,4.712677208454359
12.399476652370938,4.060743685499432
11.107084999088633,3.5313361664504943
11.261272436197096,4.161419660863338
11.907556460837785,4.093409339021319
14.024082897469667,4.417867273791674
11.159917313569133,3.848604119762449
11.88348715054687,4.265339770995824
13.730829928159743,4.364216100468011
12.45884070239199,4.91467014041053
11.521680812548631,3.9061484524153407
10.19986460705897,4.453216634876324
10.641206863161424,3.6979921521299457
11.436704720944313,4.494600627346013
10.568102695338473,4.585444096961051
10.816241178922144,3.4415893462957112
13.076696846597942,4.84119242371485
11.724622835400448,4.001474377379258
11.399114267399334,4.445594163871237
11.072747087962465,3.530219932941155
11.742486887977188,4.0969021663731615
11.82506939183333,4.856680063475762
13.641615025992804,4.969998153270163
10.273735240878278,3.7702325726375485
10.190161654245546,3.603813934866803
10.509313853697572,3.955654947772513
9.769813763420906,4.51181749237021
11.469772432537953,3.936971510553408
10.663003307914718,3.737745359906812
11.565713678915033,4.163549758914438
12.07756879598479,4.758351179216527
12.3692911707915,4.74619171192426
12.772467026943149,5.225303702814346
12.234905044668226,4.583429402879357
12.824544809869941,4.0349074548373665
11.970100992421317,4.348657267922318
10.678125665717326,3.2094328380873023
11.243550919089484,3.8383277148599753
11.838726645756491,4.851150994259424
12.110207740928994,4.331151811951549
9.780382194034388,3.624784726068591
11.43026398506648,4.735430684996323
11.56505590051748,4.714658696497724
11.965356178737634,4.769052549016786
11.261746089085447,4.665820277925789
11.332642657171691,3.7743230589061416
11.814315767450495,4.332929161683294
11.816732797298437,4.366243714340918
11.444004051476208,4.776021928559517
8.576182071701648,3.439500196367601
13.904637930381474,4.9416774025556345
11.388526549965691,4.737554103103259
11.195294987512623,3.897249268013103
9.377132399431547,3.8414930029996
11.873271476716278,3.663460269206225
10.035293717007947,3.659845927151128
10.98788367503327,4.1894517632669785
11.806865553634278,4.147372753217316
11.417349893169956,4.309618336379569
11.589202045092973,4.523217898094267
11.653672930296443,3.6582036181546993
10.768767230866795,4.748776142058349
13.704087168698454,5.027001263509868
12.259236435234971,3.863459748410615
11.46441918426771,3.910908075213433
10.617050557700631,3.8464896843627714
12.050592083473969,4.696301283936329
13.112674915339701,4.089907804945636
11.387947700303979,3.9777655138000556
11.471228964457891,3.688062642609628
10.880939695534812,3.8229044782322132
13.374833354219302,5.264886916033128
11.031803015309984,4.155648010684869
9.657031883949482,3.81996117210645
11.342030289233488,4.421075488364959
12.919097823358863,3.920013917044231
12.279270667739436,4.678285724793735
13.403222200939599,4.063887952589655
10.737082257304484,4.025830370147766
11.291956120449324,3.8645765890548165
10.717359989786097,3.835811289115936
9.798158975674294,3.729236132599755
10.627984946864657,4.509971361930732
12.060940875093266,4.83638638223444
9.146067669041901,3.5213752242237084
11.320161667188689,4.469062542960366
12.812323467765532,4.377299578702314
11.657274075241965,3.9842027322933125
11.382141406348714,4.109970262121449
13.499721375682668,4.769703852320668
10.091567710703698,4.096569663044984
13.12604724574187,5.336016658663114
