0_channel,1_channel
10.931186822790737,4.183440750450054
11.341127716334496,4.009026762159221
9.601597873208595,3.840245228670668
11.299807267134282,3.7087971125325714
14.985800016959919,4.770168718579679
11.822073091749651,4.06464619859048
12.512413514959148,5.096692657095091
10.82396026424052,4.162274419946776
9.706323812466751,3.9751113988200704
11.28470848581361,3.9566671697150344
12.320913322320743,4.529077856718029
11.8288220852371,3.8685149305325544
12.357315284797904,4.437437206238901
11.776130328228172,4.240152348614592
13.623722991472677,5.936851061753958
12.466660551215925,4.145879301939187
12.326384411905277,3.911450428676867
12.777104780614218,5.033724738550881
11.830873895120487,4.5602361056870295
10.2268594443392,3.6764097127638298
13.064082835331865,4.770181457138645
11.618851959075608,4.324556779436188
10.667418866558753,3.9234612939985865
12.562640254398845,4.560867358446148
12.902385097440668,4.886657170544076
12.374082591373943,4.723259294253508
11.394371818871175,4.381989371116114
12.992667819774843,4.426298933726187
9.401245334006832,3.9241875122130567
11.44561351687796,4.996833647029207
12.845565928178546,4.576847462496601
11.648025397860645,4.762605010388973
12.29339484481253,3.9804552405126867
11.256074668335213,4.1396826797096535
11.461611498593788,4.194626526616189
11.155062272981803,4.582746795404215
9.95532137924304,3.6880122550882812
12.084109876133175,4.122249462772475
11.233264489062831,4.246907510169734
11.23893384057324,3.5918246320901273
9.297791741388156,4.462003740801898
11.1701386965702,5.086134278893094
10.868795040484637,4.916285622826988
11.978556550647811,4.788981080374226
12.945543393853317,4.754351518729791
9.727615608968115,3.640746684096366
10.92718989720088,4.395256557894331
13.871220539258209,5.0915388670167685
11.482381810231194,4.367098283321732
12.034884057647028,4.140081826494225
10.776603964094129,3.8468801837413964
12.630827398699987,5.189205076414994
10.745664368170576,4.141958581281248
12.717266910030032,4.532490210415465
11.523934649645566,3.8580119972209013
8.729463132161442,4.101568213965655
11.179580082324739,4.247207945160267
10.99393671759415,4.063966135312003
10.37711607052247,3.90633950024036
11.55545576186866,4.761212207586001
11.96406985043654,4.594357457316354
10.474574230898622,3.941909541021185
10.904815963129453,4.394178572880322
10.457008813228459,3.974353562697487
11.768347007036871,4.178558841579946
12.639952621227167,4.229976342264988
11.125185613705082,4.508067073692123
12.640365879055764,4.171861106106095
13.06329923009145,4.837699973010665
10.192707664743418,3.843164519295571
11.413945853719412,4.245177093355718
10.422165995971437,3.9063334643996552
11.448729801025411,4.633108760328146
11.682461813411336,3.722370848856549
10.677853043988769,3.5745533369237106
12.062347872619949,4.33535983919356
12.863121590570472,4.273428904003462
11.687840444004786,4.978186685677099
11.554939466591224,4.63955183791999
11.223288716934126,3.9552179585564864
11.793045808761208,3.9537760552846897
11.20649136589436,4.118188696897439
11.493418553564869,3.7332133017294913
10.58453013669713,3.370601571209948
12.14983688301301,4.21403708265876
11.801859314364274,4.512908854322483
13.597643458787761,3.81231902564888
13.68689818575248,4.595260102446173
11.540542569017113,4.729784125977959
12.32618225411407,4.355725087199009
11.614993512226649,4.266772869841764
11.875859609846797,4.286410498846575
9.641789065977429,3.810921361079923
10.977905392371898,4.248880931484576
12.517926431291803,4.20167252190341
11.364725264106719,4.103285341584349
11.604890598983529,5.578339157919264
12.316159396377106,4.126428902920264
11.040734462779572,3.839329886043258
12.462883644744284,4.287677354375001
