0_channel,1_channel
9.749033188976327,3.4701044594487467
11.538926537922798,4.165781204219085
11.212573606868078,5.1555630295899535
11.150216124930317,3.6588486413699104
9.93410016149627,3.9133334204969272
11.493296095000867,4.836462759506426
11.33110308817643,4.461157162926335
12.449856818985554,4.477319452965098
11.707282298418953,5.1172866112126485
11.753296551518517,3.891731218162526
10.08924986651656,3.688214832059118
12.1891064652011,3.9862144641735773
13.308445649748519,4.349028718990404
13.617221099694351,4.316312981965728
10.29819524003932,3.5286578181979045
11.440782659112397,4.074875920935701
12.564235385207759,3.9886452256749516
12.727500776541506,4.231137815339273
10.94859480513343,4.4429562079508385
12.405074316512298,4.398145788926332
9.388094849292917,3.534502630923452
11.589597917142498,4.624505085674044
10.784193110742182,4.612270950826977
10.365357364316688,3.9147699450495215
11.655908014473535,4.730393631844258
12.116963770941213,4.45351509181866
11.924339988353413,4.177194198984074
11.563173196943806,4.589641380620778
12.27506620226512,4.399591035532602
12.834474678625764,4.74480383663143
12.055136592871524,4.237310117948655
10.640935344371103,3.6512456168598595
9.259334793441697,3.861616751699402
10.455060226287017,3.8500372468473687
12.0591196390096,4.717215190555844
10.961800779459134,4.352819113149021
12.82319857159371,4.809692661456048
9.173155222475177,3.6930593901869857
12.754637039558842,4.367662093011986
11.186029122206966,3.9142031677653484
13.101586696637598,4.629253268064126
12.62466082371514,4.221811825376299
12.643586513896432,4.0051636619421584
11.844120429894529,4.888309678545695
13.386056996908316,5.334279167902139
10.220748877396755,4.069757952389508
12.2478465330019,4.445495997673454
10.616817615018713,3.455052828014639
10.108748888609643,4.0995360809564065
10.092039817708214,3.7223144994962998
8.683113447981388,3.255762943081773
9.474831248979246,3.879127619557814
11.461792794982856,3.967137685315851
12.6252249802564,4.32762300302813
11.321146899851337,4.210815347335665
12.793883669361461,4.985756619590763
10.316761966098202,3.4128226035880815
12.638104879430072,4.066527084710239
12.025360631113386,3.960544269821441
12.010928598273553,4.772684261228411
11.648883295935448,4.03513405178582
11.678444841733395,4.180668154353683
11.290682857621663,3.809421059866079
11.711368450807623,4.653673265299758
12.51394725946312,4.27845044700514
12.355289046026204,4.685056366089144
9.230186012101745,3.72083861077276
11.894163155603346,4.431680199224062
11.983840485029036,3.7885000040987062
12.264966631998615,4.631673016123227
8.190918506040562,3.37178405764635
11.728862843271127,4.0005225542411385
12.44466448605578,4.869772716982187
11.402225871977926,4.742322262585993
11.385907898508622,4.1814216239537325
11.91734744261885,4.236679072560944
11.187635460617331,4.091195729997564
12.73246438159311,4.059583443295782
11.610571280251353,4.972995767578936
14.094588467016244,5.4017869382938075
11.056315130864553,4.231655831672423
9.426719578385283,4.180518555536427
12.600191345130316,3.9853667827673465
12.752348741212018,5.127819827529793
11.464439029769602,3.950779148151884
10.92953130348532,4.4836548834536005
12.520164723553892,5.156360201036368
13.164216249703063,4.061008332662719
12.599495617555872,4.475371890209431
9.277276046376958,4.324021826095694
10.461323122199023,4.685615405951623
12.491987220139661,5.207219193013946
10.826114583964173,3.9042583435380167
10.069968777117989,3.773110390115942
12.14539174708911,4.622375059566098
9.678062857774558,2.8097291957350716
12.704902739415518,4.7621830345608345
10.527509062251873,4.965445991702835
9.37198514436432,4.216699712773512
10.345690492387611,3.8338089813719827
