0_channel,1_channel
11.52527281504377,4.491800106132938
11.338160587764744,4.330916724454877
13.150192434383792,6.252270593518232
9.220045029403154,3.640377578809077
11.290170965423938,4.571408949788464
11.714181932935686,4.298413359028881
10.201550366125515,3.6659426249501514
10.69390873082518,4.667207861422039
12.229754089642332,4.466478132083835
12.800182201626239,4.173480982223785
12.358130759538385,4.088795376741357
12.343124631835854,3.9375889106707698
12.710854267714408,4.91474295402372
12.276161622896465,3.9005457169558873
12.173984996272717,4.450687054321678
12.628716335381199,4.645617255971917
10.896040394362483,4.038186763253161
9.9515433569494,4.092042503730524
12.987485908803805,4.64897045272619
13.515064206559144,5.250768610837903
12.916020442690586,4.627836125226378
12.36167777287798,4.271875299728376
12.180842702895983,4.227527730057731
10.878230318816161,4.694932440694254
12.981823721495036,4.479769641612702
11.921895388050265,4.62976408866932
12.700603288027397,4.170484042547515
11.035037418710624,4.060539533002311
10.903284884647253,3.9014207398194616
12.407431456431967,4.4796109287320585
11.60472551109409,4.566554431050168
13.012609845298366,4.225809446176925
9.707721118266221,4.173232427093969
13.207624146985268,4.5249797040836235
10.38399748973465,3.3036260224587948
12.599919190883012,4.858708288635662
13.72861166140104,5.432924838160469
10.353596238845574,3.9985727934070723
10.223049744567646,3.6792077437411286
12.677464625067527,4.622521909507257
13.15737686894099,4.469062067982307
13.412298204064356,4.451793911880472
10.80948756584816,4.734055450670196
12.23912602547736,4.660116450601354
13.50810360693082,4.8361803539791826
10.25161543386526,4.245170689872733
11.601463463406532,5.107834607971006
11.58384216067494,5.17259131938095
11.857881856066356,5.006060722885727
10.863407899162734,3.77144083657427
12.756668296160342,4.321246409798347
11.581066582119444,4.483165239825172
11.042685802560955,4.040983106927029
11.425039593865424,3.9798360789331153
11.637442832674386,4.106418499792444
14.414713133310595,5.168591724368682
12.554402913004512,4.317185698153312
13.013083041521087,4.918742896788231
11.079283968858062,4.091383339927986
12.721034364918745,4.720935016553442
10.976134587372842,4.8233354014709
12.889060107738157,4.333890437993505
11.326470291113896,4.7061454745510085
13.106101932869608,5.1513018591966215
12.455559687203406,3.878726244678933
11.762431236189226,4.238906425185705
11.994756251511713,4.426886618848414
10.519126975414702,3.7659488212651673
12.328496274584763,5.145373031719613
10.954390001154655,4.217519457647381
10.950463424108637,4.151892602578572
11.467033032874305,4.279431197586212
12.110954420375203,4.418069749416685
10.038266631954263,3.240369676451481
14.197896929342244,4.50581413992966
11.041604425132531,5.5616074781789955
12.185417026670608,4.5701701734609586
11.051859532939291,3.8558224770584295
14.881680024402073,5.238974757349105
11.015820064601295,4.460498887341288
11.915385060968472,4.0682454870601905
11.67766885973075,3.815996979931074
13.071390589981652,4.819622807495094
12.086952688896066,4.105158013352715
12.781528242137833,4.876442172280239
13.127665730640334,6.146689685410629
16.06246168354264,6.434677087677274
12.032526573286793,4.621892198320172
11.948226996204289,4.592613201616685
12.011734806549857,4.740492577347527
11.117192241761966,3.5471957026183567
11.319795921935729,3.9774054837627886
10.804944008197449,3.7646751289606124
14.113497575637801,5.515595865838384
14.063640327399167,5.947252135395824
11.571535733690244,4.056786856792876
11.581734032320862,3.9394630652137406
10.388451176185438,4.093499666746115
11.506858868795456,4.56643139498231
11.10214405258306,3.9299659152396127
