0_channel,1_channel
10.41548207861724,4.138050156224002
11.435831295648292,3.561431385148131
9.890289409885655,3.4262088843061966
11.471633088612464,4.300981932924673
10.240589791710113,3.943210292044987
10.411353702361238,4.121232700366303
10.704862056309233,3.5345282176775097
12.288041170207316,4.76554576327202
12.761924053345167,4.292424728978976
11.047803548875654,3.736382284871146
10.770150986396441,3.931638054519817
11.127268645993748,4.18969243362999
12.528161931450343,4.407891190350016
12.179652368099498,5.5197525695807785
11.39628420996789,4.539196773641474
10.481325115870915,4.258197026335214
11.285275460785757,4.505983394579537
11.87224887763335,4.048026625285139
11.781827747524204,4.089957826858332
13.542890028793574,4.963679728675214
10.622762566977187,3.974491539143516
12.619843564939968,5.126859499383309
11.942094956894602,4.465714499587372
12.216037133192204,4.639693612974097
13.776831036472599,4.915826453866062
12.917544604971017,4.235038622817911
12.434215474244333,4.619293292990173
12.837306810555013,5.187250102678018
12.698652584241053,5.1185152828935525
12.726763780638215,4.9686577879561975
9.514428258681988,4.025971311626092
11.210072318839819,4.228931668073012
13.222546762586688,4.42041665139413
12.711741085899115,4.015704627826462
10.403667516415265,3.6230726034009857
13.290522439790097,4.58028424469714
12.31505646573146,4.553019933654496
12.644392025544066,5.0245231465495275
11.865568886075991,4.186901772849329
12.292199079352324,4.475155485632813
10.631340366726798,4.156002980029767
10.184587470473524,3.7991875805065
12.994085159064724,4.824950289775171
10.777590725894955,4.008444529595352
10.860492511673,3.993933966921835
9.785741063071663,4.148547347498765
11.136476172294323,3.6197509233183673
10.975536096869991,4.2278271966094385
13.386434000353512,4.772058206316296
13.451009723717446,4.867779762304134
13.102050091995244,4.397779263715287
11.83596585069354,4.973573468205579
12.625690590507585,4.5825100829245535
11.212103860701056,4.168523101120629
10.441849897850178,4.185321765476467
12.579883183520844,4.741558188876103
10.39645898220342,4.046639885949332
11.36282670582462,3.96988310846279
12.720217530793557,4.344615508597481
13.376285587424787,4.8375503239516915
11.299866526228538,4.074119775467402
14.759788852100654,5.10599501183683
11.968199746517898,3.825907670585136
11.489274938621753,3.9817086360643557
11.963250210099444,5.2108315637892195
10.962913197224914,3.7941437678399614
10.474479296250935,4.051355668199542
10.664718448380047,3.6856038070255366
11.37184202345863,4.908962360137124
13.280515214836356,5.058246028918297
11.484898984225625,4.890993095334826
10.5829694554318,4.017597198235556
11.276646342282056,4.7367242617171685
13.296683399758923,5.039078496550389
11.514056390188422,4.284521870557067
12.619218887517446,4.581305574484227
11.865988430003599,4.45257501101573
12.646625810620522,4.841037037101745
13.42176014089836,5.172059242578309
13.416876922742041,5.432724260079617
11.413596861897796,4.27622924012984
12.448607360538421,4.307090311876983
11.49080434703641,3.544518433683832
12.144077837388322,4.005802167443587
11.405083798940169,4.169068799907369
11.812908508962675,4.539211020893131
12.223521680147808,4.092130378989443
11.696670131646549,5.172514806797583
10.132176731069217,4.394667563182149
11.900112913975699,4.518098609278702
10.64049330036451,4.5092417874423365
11.784649577948432,3.997514675500308
13.083365798376713,4.7394418315091515
10.919972489490192,3.841622133986176
12.640873391186128,4.675999625035495
10.195993823646003,3.5301804475727563
10.806898380743725,4.1446457854318215
11.502585146105728,4.869470076719612
11.842446493722683,5.1380939429597445
11.47171031961866,4.013564308986714
