0_channel,1_channel
13.823767234926695,5.187825282912082
11.104960319672408,4.111324355554037
11.405427266293689,4.696162803984851
10.98651467280576,4.6137087493531235
12.018352765762321,3.7861644992605803
9.041556702011983,4.086170470215663
13.521473588954194,5.38346131016982
10.36349054191519,4.02487160742905
13.702205202698176,4.766667868222542
11.670553320069471,4.528945060018204
11.069622564526826,4.474201749020766
10.578534036170007,4.051839465197787
12.054879982352654,4.5660269661814255
11.603516775120406,4.73009862303543
13.631819347575792,4.331337018301878
11.913178913252018,4.423315037732915
10.160215723181812,4.192684329626547
14.504205206459742,5.158862025064719
12.17585168533988,4.2755231331028485
10.526853066546945,3.8661948560141712
10.78159729694821,4.053757824918893
10.612561306014559,4.393625359613198
12.05102464369593,3.9867537378530864
13.722881327707103,4.570647407261033
12.251982846901623,4.709652630738975
11.611609096661578,4.593166242389852
9.57746474516475,3.6774096065087174
10.29165429774145,3.0886310302089517
11.504557010224895,4.510241199249675
11.60798253617268,4.447176105504635
11.898875952398452,4.32453352990963
10.95474374139065,4.207592423679411
12.403413433176025,5.083390264174499
12.539544987547925,3.979584635531276
12.76023231141979,4.097289491299121
10.391007499176252,3.9324079514236
10.27417359734551,3.4369895485137603
10.885099883544623,4.012556744530271
11.489786695679127,4.16898732082518
12.721020845842956,4.825508646861639
12.35563051162193,4.568642354626677
11.411347768772899,4.234934252982763
13.300747574964708,5.3009888532716305
11.562694997970084,4.843448109579715
11.672773428549482,4.140011894043521
10.615052019562935,3.8649260424493326
10.817308575762642,4.6339696950062095
11.127713610246115,4.137506381163945
9.68040626869802,3.606096858553287
12.401967626773631,4.417953491486643
11.351410986889318,4.483880588155594
8.953743890202139,3.620857067796411
10.235585069774096,4.508072449595545
9.694333924190332,4.540848905106859
13.757666852424435,4.522429616206686
9.852543906788622,3.3541840396097786
10.248334170513859,3.793807765145559
11.119620691285158,4.2951298655628
11.030070802150368,4.2711428181088795
11.544315326207164,4.837452138041987
12.434046707414968,4.969090964909379
10.51267467558754,3.8041632436957546
10.851916344226673,4.227954981113285
12.504284315667608,4.431140889196349
11.830609901619992,4.384937525935384
10.319752511426781,4.0754801486518
12.841615632664757,4.240327045229044
10.703338859048134,4.271095667348736
11.05414358622322,4.506739496727275
12.070093918507563,4.823311552386006
11.197161668703309,4.810035959233256
10.46711246935303,3.731536153449624
11.734901940295595,4.354830193081195
11.043849338407966,4.173088064397752
12.217230636834335,4.709068331149544
10.706720867224867,4.633644753027262
11.670343306098806,4.813153811868054
13.891308024097599,4.831313267040944
11.647711489462264,4.23883063258382
11.539237547776494,3.9268663738851717
12.825194165622984,5.379963582438507
11.24695259942528,4.4086593003873835
12.137872476675637,3.933939647962342
11.502774486848164,3.9663536240974206
15.715528046742431,5.50595433517094
11.30350152419335,4.771138706429451
11.687544763882865,4.803068520135752
13.425520691440445,4.545449467078561
11.306315625861739,3.553812259481167
10.176486690170446,3.6599990649357683
11.494717184938128,4.443344198149033
11.855258343196324,4.315745109780346
9.942608236138714,3.9541773057778986
12.893263874279016,4.908609306913775
11.557073436942156,5.071236432112737
13.380896020235552,4.54952636758276
13.500464819192095,4.347999516355514
13.788693323671607,4.515704942524505
11.72669457288228,4.462844526408092
12.145015388924056,4.729930711505463
