0_channel,1_channel
12.741498933652814,4.922843782242383
11.685150632340612,4.620364805741803
12.961148267753234,4.752180412372487
11.087535339791886,4.067494290155606
12.089725153856008,4.420450754775001
10.003015016310961,3.7192672918704948
11.753068381212,3.9373815524275
11.637537083833758,4.0901824158810225
13.676209842233217,4.42161920472543
13.113041097601762,5.271872768194149
10.814519995490256,4.495998766216089
11.685213370832301,4.89372007644613
10.131398096316865,3.4770087078701426
12.87528706697322,3.788300787229633
14.309537402315227,4.36598593319473
11.094522563535365,3.7773753051330767
13.74973806674062,5.257640662388989
11.308935642906516,3.710919192609914
10.938822714478547,4.141271640898789
11.077896747105026,4.876852476494734
11.269236195113667,4.207330205359649
11.767393413967206,4.27202890842327
11.374539902774567,3.634067588738378
10.639155875844951,4.662273350592789
12.801123022906687,5.063117151187805
11.312310532915937,4.370632147850517
12.543396853318185,4.692369866232702
11.082629789671188,4.66197365033107
10.224394922733945,3.6396547084790143
10.279377904359404,3.9470098112644885
11.46208294679708,3.961238303436444
11.194520920334929,4.193472187830736
10.550220678281931,4.429554804106691
10.798561495810043,4.156638823767933
12.216689362604988,4.120343113461644
10.848513008293848,4.135540641816736
10.811128342987026,4.890415095372906
12.526159969948647,4.756082289582774
11.422335562273686,4.492981021646782
11.76368125406848,4.835974499755853
10.291528205769628,3.596663484080004
12.329228551606425,4.170707074886533
9.788395441496535,4.856271580538405
12.54953099111933,4.305469303146691
10.776723691638402,3.931991294864231
11.542689768258318,4.139862644781579
10.57834990885461,4.356398437294745
11.840970421107889,4.471668083663567
11.209636251345596,4.131985958639419
10.368783777915143,4.244847549399957
9.988941834418348,4.094789520977794
13.519891255376349,5.122927991377692
13.210622450482676,4.819732877498469
11.52127438538194,4.2706569078026515
11.676310953792823,4.55884443975497
12.505225093193385,4.214625216342855
9.756431138475113,3.4535103016766895
12.375399249740836,4.640683209897433
11.433092288714068,4.252843524867623
11.489167071523086,4.510963449892109
12.338763332014093,3.904469352306154
10.181146336594256,3.9112047188336985
12.136142789851572,4.945182228344451
10.769768494653016,4.130903648766215
10.029952054891217,3.604763727737535
12.37148307532891,4.98457269015343
12.57314493082104,4.523026861206416
12.693387864050168,4.3743609939613615
12.171221299146225,4.557000019545216
10.929527022223473,4.3272879000464775
10.704203401672741,4.422110303124565
9.605306205538461,3.773243886149524
10.466328802812285,3.752160223580404
12.59037503751805,4.67703917198697
11.88547536870249,4.563895759297685
11.386149047820421,4.2747135032710935
11.658145783537138,4.702627755326163
11.561755345788633,3.9754115686634153
11.737961377805561,4.742878358472388
12.16762856661851,4.1076384852099626
10.703579583645496,3.171452499737089
12.008067644507975,4.373705015912623
12.562709239494982,4.050580495674232
11.192216922343254,4.099202263506271
9.569673355617788,4.099219661906366
10.967189925078076,4.012208046912454
12.003935819027594,4.744974549277615
12.149686429977498,5.1562788248775036
9.73985998731789,3.5247195333522385
11.589542629172318,4.06807453246792
12.715312137645782,4.949561244546732
12.421225196337705,4.189904418890043
12.230827195348098,4.2812837838884805
11.453172511722174,3.526926779985712
12.002052366133169,4.232811607165136
12.493103846525367,5.143395934386581
12.12670593685528,4.0056474886249775
12.71844845117419,4.319094161613962
11.248631415451301,4.139505226235631
13.010003538668307,4.638398916827109
