0_channel,1_channel
13.0368362919936,5.120941872745203
9.79820598104723,3.5802780151635307
10.710020444685783,4.370073385275621
12.278046883522176,4.399333600763554
10.322415839526984,3.9055576483663477
11.958836588724264,5.284810183283757
10.55438382801987,4.3564729157831
11.659525003934373,4.043270017212402
10.328057508918556,3.638779170447528
12.673113582585973,3.9429270396125
10.093633833282125,3.6462043083177824
10.631549038807082,4.397918781616282
13.649261646705481,5.039920977242021
10.659983481015473,3.8966030846372015
10.934715002398928,3.9214846216541623
10.253276882809923,3.4854476270773582
12.232646444640089,4.666943882115933
12.81464499676514,4.431846877844781
11.763379667951432,5.125379739804828
11.869093447782323,4.505916532111975
11.00564017229131,3.4702972544475554
11.568220665776245,4.227892083353763
11.23060675957286,4.629472374228706
11.63135620808194,4.419435572871648
10.010010426788527,4.326178997374836
11.948874595995006,4.451768816120006
12.219750128983796,5.181656398615885
11.595915867356117,4.197869567374942
10.827372512189509,3.8744467569436307
13.088438160745984,5.483136001388848
9.93117500350839,4.1731473697811134
12.127030598081278,5.147701198523877
12.154763831011318,4.139687580892058
12.446108735371046,4.093247866734719
12.203374340693244,4.404105690645961
12.226621275776061,4.155224910141378
9.772507914460046,4.15881185733448
12.364565735938392,3.8958565221048906
11.720404756630707,4.2409952150152375
12.621909472259745,4.29287698253366
10.135502315224148,3.7309202576475102
10.877011731430542,4.3118371419271115
10.465175248637417,4.365587420165246
12.209858597612213,5.602793829138353
12.017012861260895,4.600606666639871
10.889051461105728,4.522027987656186
11.482742582160363,4.098092207994719
11.692470316947537,3.9193714557323664
13.443229681581915,4.6119289894073345
9.607984104690352,3.7036902032767296
9.414730529004057,3.894824038845602
11.17932948700298,3.560087622367837
10.29730378010984,3.964977596595508
10.060704294604175,3.885652714360767
12.24870857693379,4.670415404384457
9.644290754548923,3.7242415518070886
11.94654842477713,4.5768228054897575
9.531880457348151,3.927458123963532
11.240247044142118,3.8895331042680086
8.839096218199579,3.673317713238129
14.240395641655315,5.308275533279548
12.619682961656583,4.854578948973207
12.643140189746488,4.446338553410938
10.873337391862858,3.2090251934644227
11.223257467473726,3.629717041043667
12.410277718079614,4.065978201032932
12.384843936478148,4.548933861595941
10.544490676584603,3.9952682494263496
12.95444283416384,4.791531879918811
11.47099034294765,4.465829414744514
11.299973121150858,4.292397741344644
11.486432632414806,4.2146443165861465
9.96661209628137,3.981953425659593
11.316736983683468,4.804661332338044
11.880832472792122,4.103047946139728
11.972306013351746,5.171360798892601
10.53850082040612,4.157135639823775
11.49864379618264,4.447486325767013
11.956059713701155,4.698150136115041
12.75035753674126,5.327102460708908
12.801069127460629,4.083986641610456
11.052552083820954,3.598268556625932
14.748651099234397,5.151664462475184
11.552566442241945,3.7146206932184045
9.794213997003618,3.672240227598398
10.927500394759665,4.319170461759244
11.095887450264751,4.022432217313696
12.220241087799518,3.8913425561076935
9.74657018473268,4.024340638454023
12.503384914657431,4.577920204743559
11.793862243904268,4.163662059830859
11.244501351308584,4.615302511248232
9.712151132291025,3.9705874448481944
11.949672486301735,4.179506667562947
12.86737612676526,4.325228762566136
11.050851893868202,4.242212700167823
10.094993858607364,4.375087133422867
12.348808889853867,4.7169358996055735
10.710582940527706,3.783063986972906
9.187545453024937,3.785210980059945
