0_channel,1_channel
10.610796542220866,4.041046898435975
9.883088650387196,4.166334552058252
11.468408733369396,4.390199789584542
10.927607333736182,3.8398655760663143
12.269486017710971,5.109260788063486
12.628652464772609,4.077108308349681
10.652849811682648,3.6086659347504035
13.533826481996408,4.854095797342568
12.636323796121042,4.200552899516882
12.942848383504424,4.662289954356924
10.561672331603235,3.729312076826386
11.697509008048975,3.85608115322378
12.60085231287748,4.466050982214992
10.123418081494936,3.8218594159716743
11.475248690477454,4.185495932581069
12.324085222740603,3.8249536117386085
12.825644782566515,4.509829284667333
11.609946668646852,4.203625884762486
11.55220881582091,4.820620926756961
11.201775336517503,4.462501714625316
10.74158658009235,4.299320065772786
11.075343015198612,3.9383365045605254
13.09754113223636,4.3430602855025215
10.088780199106598,3.7895609311353384
11.305016378831695,4.431616686859136
11.810229311103694,5.119924421702493
10.749598551536835,4.072288696780857
12.997172285996568,4.65522169416201
12.1934663353717,5.119829966556107
12.630493090941231,5.470812624703889
10.817568368179465,3.595054601968201
9.674613736481206,3.8180232781147216
12.274097619963005,3.965731090388612
10.99656749718526,3.6893005140711983
10.685244987666623,4.53173790914999
12.471009305087348,3.864285675239447
10.902815890753525,3.2511736910409863
11.715818449109882,4.751714471246306
11.766534438450158,4.4726228566541035
10.792240857663831,4.986924149815985
11.633596777151187,4.519866981226907
9.5846501425769,3.3899048951001762
10.915402576378535,3.8948621186977643
11.60888495926264,4.378422954465393
13.78961069736411,6.013270680349569
10.418982453519428,3.7571027685749354
12.797763072201352,5.2268878186557135
10.948268288762675,4.245887162079703
10.794972718106525,4.514329095178399
12.694402353572771,3.6884179012912064
11.559428946818667,4.933276138089281
13.101727009219786,5.6440818606951435
10.72850009429843,4.370425945637073
11.833135775046006,4.068640487653492
10.46884493151362,4.134236246379083
10.091571454908744,3.487117694037248
9.630611062321556,3.4812528426303166
10.679440050640437,3.7805471534587296
10.584838454988095,4.1109312497041195
10.719280084289712,3.9508933765459155
11.767449156789432,4.68941889477636
11.523082258150417,4.571497465679939
9.635988793576297,3.657545880382965
10.476997282062301,3.7531424546813223
12.340411124283229,3.6719553139858947
12.474201629243442,4.933863820142886
12.490081996804083,4.63137229196852
11.20960875645722,4.187305409674179
11.34122815202751,4.27220704525178
10.443379205171823,3.6578194481447968
11.400767876432397,4.532178575016452
10.389562289371469,4.721653438512176
12.665452358956735,3.760603907120184
10.667141307458303,4.339135522355357
11.790986410361716,4.773449098060361
12.185180459710487,4.717575173298331
12.992274323786907,4.224291151653016
13.742804924331983,5.1183773460334825
11.778861826373989,4.79362776066013
11.694733654305928,3.8125962437703413
12.270419653441042,4.412936750384171
9.943478278451659,4.275928817111133
11.410625653625997,4.596361518073527
10.153275071944291,3.4262137803965946
11.508437467528532,3.015137963082591
13.86560153758701,4.54480782906507
10.532924586924127,3.709799821546419
13.32606317872081,4.500410746277231
11.515395690508461,3.955457554729134
10.622787389220052,3.9002782648149394
11.601577158777593,4.1088655249921535
11.075323695042087,4.911213389294796
11.27387164533201,4.345595296776533
9.659807977348764,4.2203159232425715
11.520707308381112,4.802513898041294
11.028654815489283,3.9583295712166766
11.957980276843061,3.9361562008209163
10.30266509625524,4.153723763993014
11.617197604206455,4.163327844857993
11.446219934499094,4.327234344040469
