0_channel,1_channel
10.301787151290963,4.503101842441491
10.931785902598945,4.1626212225218
11.249078397707748,4.353805241630449
10.563287827144308,4.584431116217813
11.750514978633355,4.774457288521751
11.005583283684096,4.573053568631335
10.272097546416425,4.035767294645225
10.881757345542518,4.236923086146704
11.698359997908781,4.816325779887609
12.621875488400784,4.4615774588209725
13.073013975668818,4.6598019313979036
11.508530908725223,4.275238934288654
10.455081513375132,4.41681185314982
11.248812286208477,4.114665969945256
12.372103189177071,4.63460416071284
10.945506194745812,4.3091814895641924
12.335539624123514,4.607706613502493
10.365285924498531,3.646807033452063
10.62934296659845,4.6278412217755065
10.697993344756402,3.811191495563125
12.07256014919175,4.401152710685164
9.68838511355749,3.7219299006419515
11.368318513279375,4.722766390103515
13.183679493712475,4.03319210647356
11.22746106908066,4.186614556045852
12.461458076558591,4.300228968479122
10.028306764286917,4.027774612372509
12.251517470624417,3.9123584655397567
13.194766801361137,4.39228070985753
10.339591658722592,3.901309608122817
9.797824313313978,4.144485140876627
11.967330652416665,3.702044132163844
12.021969679059678,4.385132820568511
11.200542464252122,3.811865846227151
11.588455391037247,4.2592930983134565
14.6192740641342,5.721063569751875
10.741187208448208,3.8511511923585107
10.611333950569318,3.9240071425608374
11.18538227043192,4.589274006825908
10.050290206562474,3.2731537687013685
11.629849827473018,4.713401834637837
11.375122016006488,4.106141146032615
14.320671244508626,5.541356251572418
10.78516452986668,3.878444877366101
10.411277616154218,3.6520477847386457
10.584966623628315,3.987869330265423
11.22603502531566,4.268190578823214
13.60751890006133,4.917612177688434
12.344211741061752,4.187692415971907
10.956069501596401,4.503950288445233
12.602638546285668,4.607636278230168
8.536291081402448,3.219984641937467
14.285377442451713,5.066675528053111
11.991448917720014,4.575295330616033
12.487478446408051,3.7095944554172804
12.397563098532144,4.6121766411818905
11.985762802025429,4.150657110088313
13.873392446451323,4.8733164838450715
9.876297068219884,3.6218847815852873
14.258657677543559,5.673185413059575
9.27011767121338,3.9588061328560893
11.566893594618685,4.394816431808063
12.688479098189735,4.86298853041686
10.897352516976385,3.8457631810478166
9.56537416453601,3.8911161368055494
12.850445488375225,4.772915708277117
11.5110393910184,4.853306714884128
11.699436930657308,4.265990430322512
12.990810497523894,5.539682459288062
12.981316816996207,4.589908693124395
10.300701036536214,3.7440110250279193
13.67611478924413,5.166202095956841
12.162225568297618,5.349195448804352
12.151545968401697,4.499112444574547
11.495108325160539,4.64620005392466
11.092011292847483,4.4079108966331
12.05217764971132,3.7647752993975163
9.217187459529411,3.461255670077251
11.599302413424052,4.821400313090302
11.443530194143895,4.349574499553304
11.749314502694991,4.860794789877276
12.835685177631959,4.932518999974144
11.641111882048271,4.702634335969011
11.163050541891904,4.824223808617046
9.957373741718744,3.536697352476541
10.874091368907996,4.38584586080543
11.87045738819382,5.1035316135330255
10.822323144973687,3.6999021295171928
11.748959597817972,4.5192363850238495
11.614543086867787,4.248534723053442
11.322694004242265,3.951230731305348
9.735673174783603,3.715335441618555
11.111732936416338,3.9172258759933345
12.710178683505907,4.781644149929751
9.330581586301083,3.9974896443864965
10.635322780299083,3.9746367609519653
11.055506954859313,4.2796924257997935
11.734622045936845,4.024944177784449
10.625431116917143,4.22893913749053
11.531606788350713,4.140609107136856
