0_channel,1_channel
12.555191099589239,5.226348494957161
11.745384773746219,4.9096795226468055
10.041907475030834,4.080849202581484
13.657738849401442,4.4255637648774835
10.868229535237036,4.149512604972094
11.06382661289749,4.208746754667993
10.510072462098206,3.872136996808381
13.546477858772425,4.882380910898328
11.780458421278027,4.63862460147583
12.298872583566082,4.222444938143789
10.79482572190879,4.575764500280859
12.011475363237825,3.99440781962947
13.063692329143933,4.449029410585571
13.828155852348837,4.5225693331665004
9.712931897539958,3.828316219856391
12.303841058004453,4.618083582323047
12.619460356747709,4.665637094146547
13.993559270707554,4.907386850093111
12.403462765500011,4.901105467442308
11.60626509439006,3.8882260141822247
13.735630196478146,4.4402212018615606
13.066007477173576,4.48835229069937
12.16073198552804,4.7402094321376165
11.11012029510965,4.2817702581806465
10.997898484448374,3.5225126544317438
11.181022031428704,4.261993355719861
14.749262067686589,4.956969460059776
9.484338713201867,3.3928076144533037
12.352336480983169,4.814229500184879
12.145284519330216,4.441955490802711
11.054645268404135,4.00850327482684
12.062775818326143,4.717374628985208
10.971149317857972,3.335311729413398
11.900944027633848,4.967653348781983
13.16841920563746,5.092887595447586
12.535099156567608,4.19974887180223
10.648838528932911,4.264677447830636
13.38954258848572,4.532623198481775
11.29389514043693,4.0215122573877435
13.716223521408084,4.801486625598141
10.330573425295807,3.7240353837455276
11.438525873776694,4.3046110082235
11.158735782861358,3.614106531326103
11.402088355353206,4.073809458292628
11.900974458421684,4.3059613545695035
9.903351534258768,3.781494465591994
11.45111840851739,4.226449040109461
12.494331030562497,5.010889317077656
9.252668817592152,3.480402357686145
12.745645302648114,4.537665147592981
12.298492658094538,4.984850592375039
12.186919051019325,5.012740383449529
10.834694919212014,4.15920245750354
11.312021745309016,4.616934662124309
10.847862078776634,4.08097174652176
11.04180046732279,3.8607179857353793
10.437076817855612,3.9105471955357833
13.067141926547224,4.686483410933905
10.707818888063494,3.6364971698148856
10.396118677156684,4.512295384388459
11.504871356488762,4.229130043336369
10.094312863376572,3.556362621072776
13.305427258981151,5.54758911203945
11.109468530525515,3.6448196572202702
12.421929574476891,4.650602199306659
12.832265793674946,4.962016630000768
10.28779008707769,4.015995887908893
11.928907596671822,4.700784190201305
12.577125787832715,4.257065097231972
11.581517054274437,3.7007811214925397
11.420526899251094,3.6478491684802754
12.19426463960407,4.496704323756472
10.699234578670142,4.195702443034889
11.923052712221073,4.843075242705303
11.370222699653949,3.900190063451783
12.93964622666308,5.013362056046886
9.848065546287932,3.7879734130838703
9.879230110362053,4.318895697480875
8.916707156931311,3.4429382836718956
12.937127306647731,5.1643450384739795
10.562827535919142,3.231299690025113
11.14338968411908,4.236525338761378
12.675259332572773,4.768415907708442
15.17562060161156,5.690730310975827
11.626978242950731,4.325335687282564
12.622147168598982,4.618968737154177
10.470584013632948,4.243946912534551
11.41106280466829,3.963649250932908
12.156369342642876,5.123841611963432
11.300014721414684,4.752772238486691
9.422824244510071,4.436396559738231
10.035671975518207,3.773271142922165
13.049210789317637,5.069437590138517
13.45478671186187,5.334917246493966
10.118682204103465,3.9277623645276085
12.037969168817023,4.162245153202462
13.15914031169272,4.78588829978234
11.237157704781271,4.416796569439661
11.252758651523965,5.336332465581596
12.085818422401198,3.9325566550660187
