0_channel,1_channel
11.295753057581715,4.482411424700252
10.595737334615064,4.735477235618436
11.166668731159575,4.453633722643423
13.503143935688408,5.12799056712849
13.231258314860495,3.8293144384589235
13.075628332585607,3.730187395082777
11.525034270002783,4.052823433386333
13.000890165028679,4.704244378439066
12.112127739853518,4.630947158645632
10.47096452378702,3.7439213368370434
13.093925444191557,4.776317064837704
10.184285116452575,4.293174240906516
10.670460238232389,4.4508987296725175
13.933119023732496,4.232047253961592
15.14423856108592,4.938289036981641
10.756139751188428,4.169011432374454
11.045793966094527,4.6192468615118765
13.119242478246838,4.577307425202414
8.689366798363311,3.702199216783094
10.748922589899411,4.049773178668844
12.866031506415105,4.517531236007285
11.931029525382018,4.428220341587676
11.62520361398512,4.399232595382555
10.743021814788817,3.711115995494485
11.443713784530669,4.999450108586746
12.185169266907314,5.134758835144033
12.602379556125024,4.77431479471701
10.668910276118837,3.7022588205104157
11.417273560787695,3.7579010866293023
12.896117866414945,4.695101342883622
11.455801266151951,3.786327521082198
10.935485370524145,3.6686365300939423
10.636136190177075,3.9142579489630727
12.082417263922485,4.202360989116393
9.910600888831523,3.997221393370898
9.805181968587872,4.047215347676505
12.497531704658467,4.382203668338033
10.954806510454576,4.377045317488502
12.607998613712878,4.555711208541291
13.036506619195775,4.755527870926585
12.098003449680357,4.734571943486288
12.812939638866549,5.009090653618072
11.837555418526977,4.425264765824472
11.264805667213304,3.77111809362103
11.722503165501118,4.534038335783948
11.36877421686185,3.790306572501471
12.939867638198152,4.000765147627828
10.581098284023556,4.037563025365864
14.368767109623764,5.246977294277212
11.97055732878473,4.999740192920976
12.799547756241312,4.660730956896831
12.442616537601017,4.243848170728916
13.088401629761355,4.630906693974422
10.842163562876706,3.803605763638619
11.309077536618375,3.687476719515828
10.228067060144248,3.5257304849215556
12.618702945436743,4.285503993314916
10.504839210898373,4.469901996142
13.380302130578386,4.671550703529437
12.808097518379157,4.047533985169677
9.792971458376845,3.4440294083166334
9.549978091628356,4.563501504549248
12.691028468986277,5.018931020150175
11.172300782370463,4.536148555761504
10.54829296784126,4.118416337769781
10.113957109559262,4.105015945473693
12.57820860778899,4.826881303891778
12.978478307570947,5.090400953536874
10.671403458856767,4.083950280967901
13.978971212198976,5.403480733834768
10.227373359165698,3.384574665994844
9.957083586295937,4.080049902006935
11.75600105257014,4.521594776987368
12.492994842379995,4.0914516599904385
11.385089851997314,4.572803204798484
12.039653001518232,4.597667714829711
12.213954358388406,4.492208844113282
10.879330975321697,4.536061304648076
12.3065347162904,4.140220953292651
12.065383871781293,4.274706991530385
12.760841660626388,4.902762918411433
11.333158969233505,4.2137294948459285
10.443971246878615,3.876816270491632
9.850260247646506,3.9550472080075103
11.117433006753986,4.818891361721162
12.886809233472205,4.594283782012887
14.032844015532831,5.340944868592113
10.853003670946979,3.414973187764946
12.05784493614217,5.00000906643694
9.356115292276536,3.793828650256434
12.043738801635572,4.209177949443607
11.314554498514788,4.340850709613851
10.451371257342434,3.4486101800107054
11.733418939643286,3.7764328738114057
11.48819070257375,4.374674202818991
12.937483577958323,3.8345082790468394
9.387477464240384,3.4702288740483516
12.956592884031755,4.588912822212459
12.670793257866986,4.284256120726149
11.727467910894159,4.874885155305863
