0_channel,1_channel
11.378102116397883,3.848053006956236
11.014786968162804,4.270315614114109
10.845825262999215,4.465394743998785
11.510710604089592,4.653561941553331
14.17373339669435,5.21702336305753
11.85914766952058,4.48941234254926
11.836771957350948,4.8067860521131465
10.978134734919585,3.750152824437602
9.887295506218695,4.32793172955199
10.804113685880829,4.681926927423967
11.614920963164192,4.175764136765262
10.648048740555437,4.398443058925798
10.121539110135831,3.8947251383751142
11.069992867223679,4.476324747094623
10.104266913842055,3.8441724152047185
11.399085845608234,4.403473839874932
11.76702883289512,3.8878980275612043
11.624768115522391,4.518394181199565
12.113104984856527,4.09759138666258
14.205129749110702,5.377848519796381
10.321070730038523,4.268588623972998
10.33739629711692,4.086398185025641
11.233048024044505,4.402829107546522
10.233521720900566,4.569093336345623
10.354294133489061,4.2564161075892315
11.937642149721666,4.202129115821152
14.83947195311134,5.310444671058584
11.839779268705273,4.922954699900317
11.651006763118199,4.1234369747614705
10.862812254708142,4.2369734930249
10.97228267846688,4.540582553997815
11.545218471502801,3.4125998908313715
13.999154300620043,4.0841775974829675
11.416059843126183,4.2814893256595195
15.072982720262011,5.424171146959844
12.291018666341065,4.137184166085289
10.965999305400697,4.122306632749499
11.209033844367859,3.7158596221332463
11.509490529204097,4.519045630793979
9.899936243120012,4.166628304135306
13.107111096758182,4.727869075087197
11.270754298461577,4.347550983251677
12.617843234921787,4.545786579235884
12.760462462717449,4.284511435832223
10.38467459654856,4.1718918784944385
11.63926432032148,5.123696852124475
11.581184862559102,4.751981113919249
10.238971234727071,4.148276665914652
12.107042767636331,5.406716715313602
10.62371920852973,3.88653926324584
11.519793488881911,4.414046066353146
11.110077859922917,3.3741120670668505
11.592495277669979,4.403868469905077
11.330245026550168,4.558480071165308
12.290887029503253,4.543260423145321
11.739764871945917,4.615807665122195
11.906888873587699,4.036114954805349
12.944042312646978,4.578427674425227
11.186090160628206,4.152789606319642
12.461872096197636,3.967146195162961
10.018185857536976,5.025141959766912
13.516914661445199,4.813257241744435
12.082739023308312,4.16051804509732
11.278571629872582,4.607522912995997
12.208186119856821,4.343075757789319
11.774690283281412,4.2180635473291685
12.695268734225364,4.632211011536766
10.076310687682083,3.9872049479548544
11.314433975651344,3.9608647001263577
11.85606595179841,4.09858162081575
10.731005524525855,3.7283317862162773
10.682314590276901,3.4088804154531434
13.989917018537326,5.718102727111622
12.336748844527595,4.027435479100318
11.27418283761416,4.931764485294079
11.743787420647037,4.352867784198761
11.135760684863243,4.751011055968797
10.092868143826376,3.9310777652609343
9.895406621058436,4.020826391259007
10.328203663314676,3.7607039494313206
11.320751858915434,3.9651009036115274
10.59625041657739,4.027300951313972
10.681448742558823,4.33889377650709
11.351333184909086,4.432818149480038
10.664783066906793,3.6602780816367213
10.878285924901496,3.53613339021528
11.600617749166613,3.7807940556162554
11.937323160911294,4.605595902673383
12.275365026461166,3.9256800780683747
10.912376339100735,4.121763964085015
11.810279236790848,4.588685722216825
10.619553348658163,3.12615272538858
11.90589843310479,4.521518355978866
8.763583465637966,3.6072339502562465
10.50337705975267,3.794335945593586
10.791976346406202,4.392011352506377
11.728269285138017,5.340721559401922
10.437759442725508,3.6139490717567795
12.971190732578105,4.043868532530286
10.414209214172686,4.482607905210862
