0_channel,1_channel
10.639207541578148,4.777925603633546
10.460652473518937,3.9181703279841975
10.271566187396093,2.9759454370179754
11.611362170811397,4.65341163281159
11.901438388386671,4.02995098839067
12.091020011729393,4.139647799906574
10.185289706412519,3.3283182817357
15.273518918325689,5.200122689632941
10.971180616409008,4.2206820372612235
11.449392179730834,4.2021752118271145
13.440455826220969,5.426968772126668
11.046590752131753,4.243330042708467
11.328397760212237,4.1380661212509615
11.058788610908303,5.068769227385209
10.70242348864668,4.892171211847804
10.175085364732698,3.932652456794996
13.93696044567084,5.48243483014915
14.401424323470867,5.296239526735062
11.495973013487358,4.247090175795936
12.125452926649201,4.582304364186461
11.204608759239347,4.177598388278626
10.663714464167363,3.666034721399812
11.34235483324395,4.140273506302809
11.115470325812844,3.880918606120014
11.352320010570443,4.630648296906536
10.21787012642285,4.137010653553444
11.99810326243281,4.484841525972712
10.668661949965756,3.8595670932521213
13.073150506177802,4.770433934730872
12.190621432345703,4.521908997327375
10.353963289026833,4.007172631564253
9.902897927739877,3.054205446103079
9.880194959516055,3.4505490615063477
11.245219679140625,4.24294268729602
12.582566416213886,4.17008677252012
10.857900596331191,4.128368071767497
11.118516490784812,5.487050377378717
12.198263574134256,4.6326915260727555
11.196906860773206,3.938487019423558
11.389723984584428,3.7524988131836077
11.184997222591862,4.687999236760577
11.952394016409055,4.436129791011762
11.637906864474044,4.098088782288253
13.38432545805521,4.786532180626456
13.159966240701626,4.75468090826185
11.112135348040082,4.008247401015572
12.481409843632003,4.429225866905325
9.851795009519146,3.7292133115890937
11.277431794405258,4.702176510271764
11.426186033806314,4.705706454028902
10.775819751257622,4.010815309404693
10.947428804708553,4.383126124918413
11.745602099266842,4.411543440912691
12.777684702488019,4.353967583224228
12.38484110935423,4.265325132518767
11.592492239944944,4.310947322116143
11.491613936823242,4.460436374325455
10.177522791873242,4.74611968986164
10.46158248631396,3.5135515836744973
12.730896651598078,4.190619098900506
12.507658441342478,4.100181985633758
9.587418220389223,3.6533423189719842
13.03239979061549,4.473007787617449
11.845819392186026,4.522761703390421
11.387399953434674,4.41691954969994
12.914945786830023,4.529839462535942
11.201898546254231,3.9145463647297483
13.738980914754636,4.947701362722199
12.623326589753363,4.048271899205977
14.267795167730103,4.588857451523492
10.992426077773457,4.5989194847942905
10.460188690391583,3.5550203398351434
12.27596989902579,5.053343907875241
11.093717450078845,4.085227103780405
11.763048823717021,4.411640918786443
11.828069646137434,4.272653793047416
12.936227873929253,4.800653955075856
11.731973306139976,4.62703024927824
11.550654094994004,4.837505859767843
11.888048526475215,4.398215769386803
10.00237103846645,3.2236667028314674
11.073818178484148,3.7382506092491
11.406115959515699,4.940883733877162
10.291489404049537,4.059620119996149
11.444615150076004,4.266989731645816
11.63291511600069,4.248678221141474
12.079758147295893,4.624006917697566
10.570819385116724,4.279554395681413
10.48287222796244,4.5148895892644845
12.29727013938788,4.5998047279598655
11.915227479501008,4.444931284916288
10.651743911558837,4.260272489051965
13.145242001246372,4.815938502659791
11.831589487006081,4.36161174788855
11.202765291564303,4.448007023853079
9.974051407984845,3.3543678162364543
12.379009403935214,3.8366667523977114
13.319256361896,4.516217864371091
12.279011686440656,4.2862401578372245
10.606903540122188,3.9374171991504943
