0_channel,1_channel
11.809567100333862,4.5448841757804255
12.10750591165167,4.869310340084533
12.483091212233868,4.834458824373353
10.98215097332963,4.641527829265118
10.544867226387014,4.731089323679602
10.40457870849841,4.362775986773066
12.58834233785882,5.0208947763258776
11.362447716154433,4.39894600104271
13.183923050195126,4.917065204252564
11.975326834834412,4.177638523329175
11.711754350625947,4.012858721477818
12.461874844001878,4.919773776753903
12.41037395863767,4.499802337916435
10.889291635120285,4.552991226599353
14.835429464268465,5.749492383008609
10.199705611706147,3.6889782865259475
11.382461082064417,3.848291195433056
10.741791261784794,4.381025109461064
11.97111964519539,4.59319227058396
11.841585530103027,4.845430944392279
13.973790212348193,4.948974200105618
11.951526510609744,4.145882486385474
11.862547341759429,4.026244230557273
10.172761389321757,3.782970550281728
12.937165425780536,4.796815281404414
10.834287772922615,4.415521733897449
11.583961547344542,5.074134965351226
11.155636102733006,4.201196068899624
12.58276379171707,5.020841116784237
11.475479821509714,4.068077949493969
11.03741822309949,4.977820696991246
9.086451405814227,3.38993492822948
13.507170410758933,4.526727885267832
11.534592801270042,4.396138354186542
10.192359865682342,4.413878661642446
10.180442479359822,2.99024042910077
12.21299732039749,4.026328836987941
12.866715476412162,5.014481259063624
11.32232014642442,3.7750228683071643
10.416827677978596,4.084155312405786
14.78097119534649,5.096674381270416
12.03243349035476,4.715122476221798
9.48781202068683,3.760195026350347
10.792068750762024,3.961467968491279
11.312624020738319,3.912865277307887
12.570706496402916,4.733933945190075
11.708946152419784,3.8829613540894843
10.146626954436103,4.289354305038687
14.591091273867121,4.956935138117861
11.939613798928336,4.417441008958768
12.534174660381593,3.855616840562785
10.886421032526748,4.019033939442793
10.006883806912137,3.9480044170685855
12.103576829796635,4.317783532761622
11.545880785194296,3.9029151333149694
9.26983505265273,4.138193748133995
13.85258583594226,6.274080030937393
11.147617128105333,3.9524641564325433
9.037411627435969,4.150632548429438
9.63790820673143,3.6540335082338515
12.195885750732945,4.112203435577753
11.300632716429357,3.7693828731876864
11.584751393304312,4.527214060989169
10.735205906011016,4.388777371106962
10.718081352773314,4.122348497069604
11.771720685461334,4.3323256837770465
11.293800325796175,3.7927456475060635
10.199677180677513,4.2996816846387444
10.0806558713467,3.9688061373644636
12.313171730241775,4.528949693098722
11.86188664020358,4.849125518719493
11.4064058827799,4.063473571181773
12.020039493959192,4.073396981095499
11.368913348143755,4.513597400332425
10.283062444559576,4.061087429197763
11.718954501060232,4.489773596426015
10.68462217482278,4.048677981260738
13.945401336009544,5.283113149540699
10.258916013594451,3.814305704522178
15.738746193193933,4.934464657118387
10.139282118383543,4.066608211735864
11.390781211949324,4.174979117254025
9.720861514827163,3.058844430556598
11.917878733377286,4.009892482068804
12.08625608177495,5.007387725285552
12.315801714571542,5.729474321440657
13.922119051899974,4.6432995402199335
11.039037918652136,4.630246375668996
12.65881711204096,4.507637426499963
12.885316557595212,4.058996562427099
11.632576813081174,5.22078369636325
9.372450664656322,3.3547794531144337
12.586189070996525,4.52661236103776
10.1694374165256,4.1148470139187205
9.430745910706792,4.434902749251731
12.770637535637157,5.017992852256677
10.399591951178072,3.67920383907816
12.45662190118337,3.7309948089875857
13.73677403945782,4.28382817841743
14.53860615915933,5.389259433211292
