0_channel,1_channel
11.677610813904069,4.526513175615826
12.08006613640935,4.880498114871251
11.92794499795034,3.8792103943795606
14.292611353519613,5.0698457740781215
9.87725906119818,3.912531642073925
11.201387165162105,4.6856608445017285
11.321020362900438,4.4262334948867075
9.553609355495421,4.121400944305004
12.717657009903926,4.982797509368487
12.234896691290691,4.1904533803502435
13.051236930428448,4.554979898218262
12.473085920820703,4.587311232574789
10.978118377599193,4.026452439414944
11.441408087699248,4.8115163417831885
10.306583454098567,4.118299994944296
11.168142498152552,4.5980677782796695
11.847822985388307,4.3066488778878265
12.018296354107923,4.404087071332295
11.05086945119424,4.5434733390907285
12.071670870405185,4.070299553766691
10.240208950962884,3.3697633391909285
11.866070061555007,4.8655226178240305
12.18023363972177,5.185949398686412
10.999244946084499,4.498684197890016
12.180931681965614,4.203425450800551
11.73348387717843,3.0877957923659407
11.625153478301803,3.9669449502098124
10.085630468285599,3.8274419655575667
10.581360051021607,3.9973075636488353
11.542647372070602,4.598988012545911
13.995025374648819,4.802469454325938
11.802295162179629,4.454619021770453
10.442193610250818,3.786642783779868
9.352586080959217,3.099201082413738
10.997426766308694,4.228360042085966
10.248104133008317,3.40828475147261
11.280747148331068,3.9632139884047444
11.598944873924957,3.865870959621431
10.922690172987041,4.3063299593230955
12.718374267802014,5.307711733529376
10.883338397390919,4.549836583134915
10.270125020269516,4.0801983947565565
10.90547221057185,4.865277084274027
10.442448162091608,4.380766531112996
8.9946000945014,3.7263529317240636
11.861902105122606,5.095399057711055
13.614591782345196,4.337821890602068
12.486558228008418,4.107869647086561
11.359440233969046,4.2239473335697655
12.386392714607323,4.779981026576345
11.330699560887727,4.114383210651908
11.853021752486246,3.9270391012668995
12.886700431359136,5.012175997303043
12.746832024725988,4.60380812144351
9.925172477345349,4.3549929030816905
12.647457070518747,4.681112699743359
12.896676044278848,4.376235754956099
12.972625208629925,4.80831244195949
13.608521905487061,4.086353698653664
10.872761829190823,3.1381197415980706
12.24621089787615,4.608453507629924
12.240635565858147,4.554330163464287
11.277588717107216,4.128380595325476
10.724263840596011,4.196134719760319
12.550424077687504,4.772742208980404
12.785392658893434,5.099501044357538
12.487588150338944,4.66754327905129
12.075899707482199,4.072504048947831
11.316283228382327,3.9876566145636336
12.837629545863715,4.83752065738105
11.601755105835425,4.420268060493663
12.23895190847506,4.937295267545086
11.687679478354122,4.3664753712760485
11.313563607184632,4.451549330230508
11.630200864787971,4.657898278773974
11.664870736823335,4.68392950628063
11.84231611165951,4.606050256142126
11.542507580334549,5.037343161755862
10.663634229908888,4.1041058597875635
10.894062120461522,4.497074567729377
10.76301142091048,3.593373289190565
11.832525436938823,4.61751268773793
10.376722186811982,3.9714043879963037
10.555608550283834,4.018616849171973
11.893475741651564,4.035239584604576
12.560927027583068,4.7208324702332325
11.824204435700166,5.0759836810507775
9.87122650597058,3.95299803774021
10.402893006035082,4.08499756376281
10.739282237157596,4.0706578998444805
11.791700916131816,3.8018463102129885
10.525144472238143,3.7731108253759547
11.818869903317271,4.02117412814433
10.36785042651102,4.031955693211547
13.139248497363305,5.095528260719576
10.675684335247638,4.154381705635248
11.942570115059901,4.412577518982293
11.232607739502637,4.152906699812251
10.298343916961976,4.441400331189576
11.429632157112888,3.843377629010927
