0_channel,1_channel
9.558178763995265,4.5324288286209065
12.799283725674986,4.886938313879983
10.478783415662694,4.2917675539629805
12.599659886548514,4.646497870533525
11.473494711289382,4.371726579049953
11.768225842558792,4.504605874615846
10.338835779445208,4.0483082853876
10.660350199382819,3.6607669619115177
13.941160957235159,5.618408337818401
11.968259012944007,4.044998381365826
11.239804006452754,4.255951341225354
11.204844995578416,4.745611352989743
10.48986930190316,3.693989419771972
9.892548437140201,3.6721785275044905
11.912444047311851,3.7460718900781207
10.380966075897398,4.112338707596945
11.932995402664284,4.051677776843295
10.838615343138757,3.9729290170866083
9.846072663976019,3.9604137726322635
9.558526023581283,3.388010387150125
11.98379771863505,4.931118277265954
11.520978797419149,4.875201722222821
11.784625575505338,4.44145486378899
12.265217793403991,4.263628558229115
11.164687302553615,3.9177440418927114
11.794512955186427,4.122469357571874
11.78155101684965,3.4737004090620136
12.13610535062647,4.439136466305113
12.779926644134717,4.375798778479399
13.046212410264973,5.311619778021262
9.895946039597938,4.130449879778472
10.99266744008314,3.791457315569156
9.18680421894346,4.045827068375202
12.896043187207365,4.773751292424236
11.97891765102386,4.801979083575464
12.098439600632192,5.3831446862321615
10.80527567524553,4.365824841489311
12.506250159596455,4.810922943664825
12.315432445280011,4.995765892312326
11.007710134356694,3.7944293354328953
11.77722804731326,4.612260878535147
11.558098352501025,4.279861302848999
10.952927425609746,4.466071529899282
10.344737754032211,4.116841635149988
11.911895064227265,4.866544571467034
12.54456909372137,4.990042528125514
11.107764426491437,4.674681291313955
11.599725285980167,4.764967610294345
12.431061977900686,4.302218880448308
11.977314740764827,4.471192412804854
11.457172453793063,4.127193466207297
10.093562088012773,4.712626393082712
11.000517702121003,4.2589393914934455
11.749265881474248,4.407395395545615
11.063504784716592,4.526834897260243
10.44970923143575,3.6908870177654065
12.305402104411256,3.905968140519324
11.497115720120293,5.424108947626542
10.770815680621089,4.004789439250371
12.650995456744889,5.131574628620101
11.89632036712209,4.118241319256254
11.05131980190679,4.492008208839751
12.504509378448073,4.8414232147742355
12.095918988557273,4.1838468337168635
11.11825714428712,4.626377457267538
10.57249925459332,4.6821002452326255
11.363085672941931,5.164457889020507
10.506558337025691,4.041213705437702
9.714644886162855,2.962580418259296
10.602848704677186,3.8941594739438443
12.086676484839026,4.279672469483121
12.988529083939003,4.572700828718354
13.54599518908494,4.667324200073334
9.709080713430442,3.7246662342052304
11.410380418811144,4.993265918113292
10.030860855065828,3.109536797364506
10.964863395783407,3.788224600981536
11.269906925079866,3.471103928258822
11.945565295097193,4.098282912475504
11.571221557618749,4.078347271054224
13.960701423846665,5.039952773225031
9.729310372139228,4.131413461474997
11.25321804663496,3.773417848774541
12.237046516210546,4.087228866292423
12.782164117326799,4.382599243807578
12.203959908597067,4.2365517939383865
10.61997848092825,4.159233013490912
12.05792162518162,5.21258384933358
12.542724137494126,4.639509207946959
9.463175048299082,3.927895273373223
10.202046032049651,4.713481646128992
12.912043234309465,4.4485920314526
15.247683148970063,6.0647797017186775
11.37123115423126,4.39341488384452
9.873910247496038,3.704521876833686
11.845611760141713,4.807294511732274
12.70842928303729,4.272726076705699
11.277793010643638,4.579117466330492
12.562833975614835,4.3109292528265355
10.847557187957902,3.7757085938827433
