0_channel,1_channel
9.800621934537707,4.416513898458264
11.568553239748177,3.9997694847102823
12.56255587064618,5.118340537709174
12.09287759078652,4.658031233690887
9.358917871996546,3.7031433743037825
12.54101518704715,4.494552430268342
11.352045737608744,4.624366381146516
9.508551161278222,3.749487888253474
13.248920883960452,5.254290796978837
12.633728373667534,5.184178914884965
14.165924958099348,5.445480444427376
11.941270243959401,4.404468070850329
9.76350379042767,4.586093321866948
11.430478314818487,3.905640465548751
12.10707277481565,4.902357249184222
12.304040374409754,4.50803370696205
11.544741178129152,4.156326877859852
11.530048183862244,4.5449786753587595
10.070667169039586,3.8849247044411404
9.78272484929175,3.5507153348408895
12.602666669517458,4.466444375562855
11.077305876915878,3.168412987971803
11.57358103263286,4.449181277807534
11.423038098870318,4.201353823508099
11.163363547767899,4.131707678054903
12.196424545789483,4.791603120017585
9.786532908991305,4.273802903554541
11.392401501313223,3.827897169541668
11.662339657398944,4.566975612291199
12.067757223049657,4.520378092953128
11.743617258837203,4.46163361879404
10.811702056576829,4.523879545257773
10.07262608575756,4.3480162274079746
12.261295417363604,5.022513899972225
9.633509834637671,4.892063031231447
11.962339775323752,3.8373891547498054
11.45349368050016,3.4829126032423243
13.290647729251068,5.055016319848827
12.219887381496019,4.761223262878389
10.486121727597702,4.66633346644445
10.070073299221816,4.566645724550421
9.43960853036804,3.8944416959407704
11.857001125210935,4.737573332786234
12.231303866977768,4.590613351923175
11.706188713000277,4.530453971242073
12.622702531402645,5.704969934927866
11.419989269569832,4.28390662111984
10.339601899024048,3.691437752034388
10.34149687390666,4.075347008913893
14.674928354476437,5.768023969197178
9.961253517121772,3.490173498782663
11.393779253671186,4.778854235237321
12.141845887033318,4.523870372408607
10.00650686975989,4.6977801125931595
11.030147798139765,3.887104664720495
10.246922770608702,3.6544203549399983
10.658983509643729,3.820327357279736
9.957193789528164,3.9464175757736992
9.258867749934387,4.273091192057531
10.726188510966303,3.5187692958586743
13.120675372831794,4.409439348353871
11.776062492309762,4.562401825385162
13.274996729842485,4.399511973919722
11.500711203351432,4.118119111093335
10.160082351050786,3.702605925859805
11.280470407697969,3.8916621380556484
12.704873718419122,4.489201314264108
9.99207586117514,3.469068700602871
10.465006024048018,4.529860490106741
14.05598055900474,4.265461468279413
13.364588216165258,5.196467135092793
10.08349493997196,3.4437999913206263
10.882109249350657,4.594199834465373
11.287663263992615,4.086693779841965
11.423316582507551,5.124977221605687
10.069693011754309,4.103755273139643
8.260202524419084,3.0818610174740755
11.219107094106626,3.5339943862401686
11.209507076600218,3.826788663996712
10.281859153069993,3.4764572315219344
10.204944022660563,3.8162283141288897
12.295382660497069,4.068278339470871
11.716916451271882,3.6281027909166457
10.353491143827766,3.731994975171723
11.374293753549342,3.801957488489281
11.75538067250957,3.890990573208786
13.937735590597441,4.851928334037668
10.825328225727956,4.097367899707598
11.064187149259686,4.179353957136369
11.407451686357874,4.631005294960315
9.872765209948476,3.3316037308423865
12.99188965465779,4.22911249519433
12.225497476985108,4.164744882331364
12.590526507487034,4.139103617195352
9.913770635840715,3.886224051023784
9.852591492498737,4.502083971724969
12.59122266344265,4.301174695479072
10.65398684305651,3.764700485232555
13.471384763152487,4.87353610488546
11.582618830623503,4.544656745354003
