0_channel,1_channel
13.376905013482073,5.300445593806836
11.674724854755215,4.17906658647809
12.56219224353332,5.247893060610082
11.80831237235649,4.088169373900936
12.648839524068975,3.7583195174947126
11.603916666089424,4.583927866019596
10.644080597915982,4.281706187423658
11.521999100095883,4.508405506975073
11.69139450336582,4.439350239376834
9.824125309177763,3.795512395335886
12.18293628229486,4.345430629082976
11.25204912843011,3.7851407284178924
9.917964022221033,4.270299053816176
10.98342877770858,4.391385899810011
11.27408481791481,4.814518583055148
10.981295209296427,4.147139078371527
11.552844045368298,4.185535882874725
11.881591863002912,3.5413273197796653
11.116292826995373,3.4744313417824544
12.320215686392805,4.95551467893196
13.918805366235533,5.118638886856141
12.597868325103216,5.248475101748356
13.087164389628722,4.973458253781727
10.994916626870568,3.8026964188980807
12.645348029652723,4.306356804856328
9.361629448175645,3.624404700967552
11.507453521299544,4.978205292672813
10.945091368032987,4.096344130978543
10.574493693913327,3.9046164005792705
12.735716026288122,4.504937627031714
12.827377780289854,4.217605873313674
11.138432939028592,4.679819702707575
12.490537966405602,4.372379014784239
11.27131300582002,4.5514781802536275
11.545061824108165,3.9065810445478926
12.518126818041578,5.1077455036515005
9.427562081887727,3.8640138889302067
11.899879859122333,4.520150361585539
10.711638728230126,3.836224723610521
11.01614464827317,4.198915238014657
10.139005781608827,3.8712028789287536
13.386823167871366,4.505886515246657
12.226227489067234,4.501264587462776
9.863626505739171,4.019520716833684
10.650389667618729,3.9655547401190137
9.500652582580198,3.8321729082260045
12.520468923352814,5.029704694622682
12.780637370195256,4.468981688095711
11.071919575198336,3.8814839791357865
11.812684788686147,4.38168716930928
14.075911786406374,5.630393153851459
12.013852525854201,4.268399787397882
11.873170607091247,4.583009006571768
13.748257611763432,4.7870048597638055
12.320912712060982,4.929713270628183
11.249362424355992,4.167578006872836
12.77042944444923,4.338640986420296
11.44208868994236,4.007273252293393
13.546904488462522,4.397092531899626
12.34537287625683,5.335306072589629
15.574709972471526,5.530037670576862
11.735142630973774,4.132677216699867
12.907938058055063,4.144492641726255
11.720780676601498,4.427148097579338
11.489759414934667,4.528469664133042
10.143983593759256,4.074186162525862
12.528083838568035,5.20574187094957
10.903422848792692,4.061007510851691
12.608353304623096,5.235985269111961
12.262230173258533,4.615643933747185
11.20424853884064,4.862118000972221
11.720999727473925,4.214883415964505
11.106557700226576,4.70740665640487
11.350462809445313,3.7370126402817814
12.591985337762157,4.037717664547745
11.113817991875194,4.407164620950259
11.426363531337536,3.9300764442718386
14.340688190402878,5.067130422428367
10.932750545129984,4.4850448391458615
12.037907788411106,4.416501867679896
10.030851592563923,3.7325527922227657
10.749273328813679,4.220397853464459
9.641091879608403,3.3086244609013318
9.926946158407674,4.56769855294756
11.334127625351426,4.5137153258667535
9.926694862240545,3.951967867067114
10.810795650660948,3.7658987731477507
12.055162258331922,4.238387948964282
11.390038478600916,4.015841296863147
11.811283784147081,4.427866811300059
10.077246622455977,4.0756947336539175
10.943222346500468,4.517130718043754
9.447076553693076,3.8563924230785065
10.503065511600802,4.498375137462091
11.177717109846467,3.9723903390966897
12.140206894706703,4.723276148807225
10.554379122432115,3.260583034630587
11.94175790948302,4.273869309425988
12.055634409452507,4.987395880480929
10.582239622019841,3.903553354770678
