0_channel,1_channel
10.800931666623994,3.549282184114145
11.251164176008444,4.314163999302417
12.40866673109362,3.838620421123325
14.150688854622123,4.890332742908371
13.25332127167046,4.420699662044505
11.713083143875911,4.951273838492462
11.856697306815803,4.925928015635199
12.02795502859577,3.9603525437383094
12.826934240606825,4.3769745940897655
11.364129166218264,3.966015616921543
10.876251128018335,4.250215854298471
12.63842699873365,4.9154636829558225
10.87114345977146,4.447800424192078
9.757424884296102,3.6146979236466703
13.218188142366575,5.235399524460119
12.537816644002579,4.290000515324951
12.576697546808658,5.000859330280157
10.764884395152315,4.211168850617332
14.158071182723788,4.776221590327177
10.785976779911769,3.8662514496071956
10.82034336174615,4.0828178850544425
10.685866250266885,4.054841548794636
11.736320041205762,5.187234773026441
12.013685274275678,4.441773885055216
14.342544638888976,4.973854706600869
13.680514313099385,5.254223148319319
12.042139043154098,4.573647316869843
11.376644116951498,5.3853858650176285
11.497385159906761,4.6330463919964755
10.34126006785385,3.4175868034329557
11.980071457155598,4.6486638471492086
10.623097016822577,3.9676736124668834
11.368182918543674,4.9150648003165704
9.649847573319839,4.684496662535866
12.883178861918651,4.895187321754597
11.674617729373693,4.229772262629607
10.065278623673967,4.437985652070987
13.387666790839269,4.864278815852274
13.929523829117564,4.814229209945278
14.189959251492581,4.843894124280856
10.91221385471363,4.2761175065045505
11.552683302457288,4.348147408587854
10.072307505803892,4.575281766235641
12.27737633103762,3.703634294826872
11.769357149461982,4.412500304620926
10.211310567226187,3.8083100095334927
11.508290292914177,4.414211415141806
10.928132541785564,4.007880105492487
10.351799785005074,4.249015813854355
10.405061514718437,4.128753475220789
10.612672225737072,3.2527608417223544
11.839782763449021,3.9726393318505737
12.417845953207017,4.660526668304271
13.216096221522555,5.068443322340149
10.382534264919313,3.4471708346299055
11.660811561590041,4.485493195418611
12.136684824205632,4.580631201108009
12.624811069026723,3.9195115150173367
12.342081103568782,3.9294869545270257
11.920860470864293,4.616975050399206
11.890825814997283,4.3011973559333985
11.891925859272789,4.910022081151135
11.572577181700286,3.7478112523566987
11.71566473050188,4.087733363000494
11.460906256170833,4.248245272184906
15.694988332884593,6.205806210963839
12.692081759629529,3.934688095810251
12.653696852841097,4.936149032013008
12.791203076573131,5.348277048915625
9.988336895659284,3.9927780931295023
12.905658505708839,4.747609289655917
11.893418905706817,4.564755218299711
12.443578284211178,4.500846995923205
11.615177838117239,4.623991925775877
11.050356204811742,4.6891729523874925
12.181119736414324,4.443706349046302
11.394909094493398,4.462921485166716
11.65019253477917,4.016677747061138
12.603399094466958,5.018663605088369
11.44349118849573,4.591935727883975
11.430985408383346,4.45545377861096
9.81652684500251,4.186481604062807
12.485707569300898,4.320404773077468
12.437940126413272,4.4617777513254
14.845994010648347,4.907666703439296
13.760655569988053,4.980145872951017
9.321079950652402,3.7493378237210258
10.191291137361189,4.240116083785423
10.566564244791776,3.442307734983786
10.868342275164798,4.334460189788426
10.035505041223486,4.352526386443222
11.127028829257396,4.033526048972457
10.837657209993976,3.836105433971081
12.320811170509966,5.771861167139219
15.171987050134138,4.41949996615897
11.811098943389617,3.683573915275505
10.758759040478532,4.161406219736221
11.555116075420525,4.436537379647897
11.789766054576381,4.524377721655889
10.065942711290116,3.789299122887188
