0_channel,1_channel
10.991831747453293,4.324634609877334
12.434098943032016,4.801520182545864
11.635223978093329,4.6279963939358915
11.850896858464413,4.619337765899325
10.533349676785075,4.0509136296388455
11.427226938916911,4.68412898701041
10.97798086270277,3.539355861472247
10.98429872539437,3.849797079743103
11.44274046005941,4.18952110874095
11.929201032147004,4.351236090631584
11.47908662857327,3.7925337242607235
11.95310202478303,4.854293075148267
11.668775085276078,4.365963536742831
14.028806152772486,4.881197386446198
11.953974582469787,5.556078776351562
12.933834777311482,4.157090553793956
11.605182821049343,4.3329723415733605
12.134394674800578,4.829457149650271
11.380627153416947,3.871005391145711
11.170297071478423,4.853975934999958
11.557165768946875,3.895437763172239
10.458504910524285,4.387667807320933
11.202369572674845,3.9797039020032208
10.612977540199017,3.7370963649943554
11.077522828695827,3.6858975352688774
11.588999112266968,4.470821372858506
12.520782416451821,4.384506003612817
10.958884020170975,4.250039910576621
12.406862158842296,4.3496312533485275
10.850808169510398,4.613907747874229
10.075381047328433,4.702839970668357
12.870581850907943,5.323373875300226
10.432600470912998,3.9269183276637567
10.33310862313461,4.011255151527233
11.935619565162993,3.9043046804797723
13.160475492044425,4.264106229041335
10.59397594089841,3.626476471846858
14.440217387585509,5.4365180886988655
10.615202323556975,4.520599616272034
12.594964222689605,4.377039358448186
10.624688975312441,3.816597345154557
11.967163267065304,4.357573444698824
9.731081809121132,3.9810357518126436
11.971967193156894,4.993946294931744
11.255459755306267,3.8399709945213742
11.194082483813531,4.516493432448989
12.622949199733446,3.8866115427762224
11.20936405684353,4.423271292936878
9.70131887685625,4.169409097986942
9.935009937953916,3.9420921098261053
11.472963226047419,4.192161279709214
11.897837883315125,3.593183076820857
13.055877108767458,4.337455059190252
10.459666743999536,3.968022090318774
11.558382283800167,4.195009664578673
13.090071792961787,4.4039697519524195
12.907789854254403,4.392606680460537
10.505190220789176,4.062095321781951
13.801747424607324,5.178210477969815
12.054046664420339,5.257994810554433
11.411166218181506,4.214622394272932
11.687556719954973,4.904209936477523
12.30473196980231,4.672297160388331
11.749515349529945,3.7774268984368886
10.754450839280084,4.368951100214019
10.749792320895649,3.7535000094547013
10.228202607844004,3.832689792503654
12.213474933886607,4.753864222251179
11.06721064784653,4.613025264865162
11.134536568952043,4.480269648532733
12.992617186069541,4.633054078310049
11.527118460145589,3.8055681456968635
12.121996482885491,4.2552087424679845
12.629224316121975,5.263504975386055
11.734661670991823,4.678427837159655
10.653837925758122,4.255691173697355
12.15561958874613,3.6882088140348825
10.65003329035853,4.793332007196193
11.359708399830678,4.118679635549187
10.577625038281077,4.20540730806314
11.318552733864632,4.297574292161572
11.766224592207053,4.185315863022
13.326274266351739,4.965368681453594
10.96394595908462,4.146882413056563
11.700238252281475,4.826706663109628
11.77112393797602,3.743538436736005
11.695749660270424,4.438132811260467
13.477146898482252,4.457803248046655
12.840831154027134,4.335967144080278
10.756606231268323,4.3332430255534
10.75760166459069,4.405743431135724
12.783307365249174,4.099716821917499
13.324069735701567,4.962242192287282
12.367116876618493,3.91879325901628
11.342103718058658,3.9233464902691337
10.20798468680938,3.672629894064897
11.511728077938402,4.383003409609104
11.043164224998211,3.7832349302271844
13.222954833442735,4.353555204960532
11.540876770411689,4.224144287754678
