0_channel,1_channel
10.044187965980083,3.9915629665362036
11.188404552523084,4.319635918984679
10.305314843478863,4.4771977270575265
12.958524958844778,4.259586354132462
11.58876949168249,5.051084558059354
12.923656407575924,4.490829942723006
11.53173039124155,4.674406090823362
16.769476774743318,6.121585063127134
11.71674493655693,3.449657161881748
12.116989839659187,4.494502384163598
13.270018640601508,4.245014574282825
11.617379942047755,4.55105568711297
11.45862827330802,4.254370005394177
13.490353265956575,5.594710188379461
9.794949943218,3.407664240874688
12.103328439324214,4.184607374772401
10.276028246808623,3.4840567622266114
12.43527262993039,4.491615840041511
12.111352222398338,4.1271820987963155
10.414339096307543,3.633815896129193
12.163938825166962,4.41939708045622
12.029206413982681,4.707168601512832
11.530219153911753,4.2107803961036865
12.374258011063525,4.249922772621834
13.253225084299459,5.7271839396037985
9.513367105449902,3.781409755041532
11.98041180657188,4.800690460429419
10.270235956532959,4.071212197807997
11.2979062946136,4.394841205930043
9.070350602161925,3.028995856550266
10.402274896918277,4.392260533540432
10.343642922054,3.6319375583717775
11.263648825496844,4.251615223774243
12.07683629460216,4.497150637538166
14.30952823860693,5.683665998007914
11.24273298948132,4.351600864939035
12.850066586895954,4.6773881066189205
11.954085900509325,4.239056424568614
13.211169957310071,5.105342086462535
11.616575419012408,3.5487420231779954
12.522575405250747,5.743054274855336
13.266072358317285,5.06999065898053
9.98590983876122,4.824980111877334
11.060215549045164,4.296522445102766
11.230190468020204,4.337438274430053
11.626171115380085,4.335682355403242
12.63402243486227,3.733996452873717
10.73047329842859,4.661898266161668
11.705461116045413,4.310797651757257
10.304845139466154,3.5233525652618054
11.231418792518811,5.1939053219295905
10.377840537345492,4.029137864199113
11.099088734695147,4.252056720716695
10.543093414553805,4.122690952529093
11.52835518469093,4.198025293588789
10.407840666368985,3.909324238892988
11.603801116140085,4.325124703470439
10.739437945471733,3.3608138503164584
10.103513762023763,4.441966356878368
9.38586847073462,4.10856851498313
10.418206858134944,4.30524518763652
11.512824755078869,4.3345088752446195
12.081540884640228,4.644471225489134
11.949511835951137,4.369331998235025
10.388200244858949,3.995197820599713
12.422889303671727,4.62570731697256
12.295725826373296,4.701212583131198
9.980040051439888,3.752837724537804
12.650160128636974,4.250316147335598
11.087372531841305,4.48280286228995
10.314487493177026,3.896774117436191
11.856155674818242,4.047202120883133
11.49391691253167,4.388000424019097
10.933287174461963,4.184221476002229
10.512503863147193,4.219880678604429
12.778412134711099,4.85650467226479
11.178005976357325,3.8901149316435397
9.879950227630294,3.927486653259473
10.079532406768234,4.006641892223974
11.021536739649239,3.9646062048401864
10.69275220922885,3.8312901255683722
12.877144673172948,4.57768236837193
12.347268154494143,4.173519799079056
12.095716900089153,4.210292716119967
11.374331161220827,3.69436779956818
11.085841049102655,4.682341560459428
10.182738491993135,3.6018489851049376
12.359040076741547,4.544288530604127
11.209211378607591,4.056099579689246
10.808332552758714,4.227373228808296
11.815325347231768,4.3896576514631915
12.691291675520405,4.615451749695007
12.816804153450812,4.60763414603852
10.915921842269142,3.766487533103973
11.362800644192285,3.7029784758223556
9.112985678472237,3.492088460559867
11.23333636610506,4.299192801008375
10.292855080382987,4.3114806881240755
11.135342587092623,4.418323018648505
13.870668561653158,4.3134410817985005
