0_channel,1_channel
10.910121122397886,3.5636303151014848
9.328184876629003,3.9409845623387656
12.199704235678297,4.281266896374067
12.14434225168312,3.862406300794696
11.189172628995372,3.72885183825135
12.577720689744917,3.9565624664403933
14.176026644041755,5.296593126173167
11.07248165578571,4.415661452240805
9.681130794507386,4.215045091665439
10.531957411037515,4.09713588527517
11.32293268101759,3.962733697429603
11.197939539340156,4.244762478507518
11.538321422005048,4.374337130636358
13.833198740409458,4.935996471159648
12.126937218525685,4.283720835152752
12.127279344890017,3.995450774717903
10.639444416432445,4.415887564203458
10.163341305928592,3.99074260478269
11.421816826386456,4.31425624002596
11.047982815661616,3.8113624976702867
11.35806315151308,4.381251823822983
13.488921798964121,4.8139532368063795
10.45456716681202,3.9568322764678294
12.258805236920766,4.7341124660350955
11.323918553355256,3.9919691883918826
12.120137105241573,4.689463038081259
11.33974151925685,4.16108699426857
10.948825648460621,3.9488925148146468
12.86373919759481,4.156034689617952
9.995242270321757,4.002999824301219
11.428994935327815,4.341715005471293
11.81678830719369,3.630553582505812
10.959900911997535,4.3808347934058265
11.365836676592997,3.862949513316301
12.089432480745746,4.100099045707186
12.393354879912353,4.4762847798576955
10.720312603818039,3.867868062724968
12.086810107666567,4.965102660965405
11.20990541551741,3.9106879981452707
11.462475766105964,4.153131749934871
11.312392368447954,4.400220298315487
9.655416144497035,3.8908750966008707
12.002519400405493,4.561516349066078
9.728693803337999,4.3425922685598035
10.996566323902886,3.7150894730796677
12.228709595350383,4.267511210738146
11.335329246553957,4.674760501752568
10.560096081062122,4.778200239613023
12.46698247907488,4.269995089317413
10.386522540779081,3.9922769235670397
10.685142612179778,4.296556897147419
10.854500742284728,4.0871434079567015
10.613448988037794,4.238389918290144
11.735631803299267,3.6385493445136694
9.776475428842652,3.688130049906222
9.22297428198878,3.4241536475500243
12.187127042040142,4.321826043035559
11.59780460349157,4.443072183123225
10.900474779430295,4.4669676449718
10.811878963166567,4.990635372681352
11.279771795950099,3.8314471021031866
10.600567444877969,3.930791924351572
11.7148362167119,4.1702234559665
12.511846715817738,3.930702649360086
9.215732844168665,3.797435130407887
11.48277634351939,4.49981480144459
12.825022910640804,4.907165654355123
11.540785246794728,3.9029229507206167
12.244788261682134,4.43540305711594
14.099205936360596,4.551135847984445
11.412314881491811,4.1818313195262675
11.644710394347527,3.6361880914397027
10.00437631915872,3.9903670569769125
11.657614199642788,3.8127499489143073
10.981277406528664,4.855621449064999
10.28407990708551,3.9655549440475455
9.623802914316045,3.239794440217451
10.64449764558204,3.999285129771841
10.427658903128705,4.727267983115701
8.761382617090328,3.2492774414582755
10.670065177455848,3.8955141018189527
12.953472181168438,4.8774114330097
11.286399462502022,4.040015153056111
11.546909099940157,3.9149386153006955
11.793687472098656,4.033244945444018
13.164932973782475,4.456756171391289
11.820098574421738,4.359869698982381
12.325479752410384,5.596589323350904
12.566336507469726,4.081747021389526
11.264097726375423,3.8231861740481508
12.116998580899752,4.219487091004478
13.066894863259437,4.033920859791698
12.713951834088505,4.114362118279676
11.43134060615525,4.714423069641628
12.74255437765143,4.896965798480104
12.225602249873992,4.815056358152731
12.29927296979955,4.611278765117457
11.28319995429976,3.3239880167068923
11.12234906624151,4.452968202547539
11.330395882325599,4.565952590829115
