0_channel,1_channel
10.71972127636765,3.735448202473235
11.882692087308465,4.232874364560986
13.179871017286414,4.782590495226803
11.391855535462938,4.444140336530469
12.805141856599258,5.27896124241049
11.287867574872717,4.073145733701492
9.881772276440952,3.467050495619252
9.085823379881111,3.1793147987337744
13.067425527036239,4.182631726237647
12.115044828128013,4.119279146248369
11.535834252690599,4.063673003227923
13.060869075487808,4.733179264043184
8.92283271895357,3.7789245733491965
11.00472514340251,4.083573849577767
12.063985144588335,4.114477364890669
11.446909244791192,3.174854571546247
10.64421250801566,4.126626894363928
9.692460463157953,4.161333911006153
12.047158387674083,3.9023223381517793
12.662630012066046,4.027055582916582
10.7465432929969,5.121494620930821
11.904693862644546,3.7032250521559544
11.559496781375454,3.5901760311356563
10.809218897228707,3.9614262296263725
13.220459819112452,5.508185128708365
9.039375820834021,3.8314705482763722
11.15844091733507,3.774009558558526
11.15599511367492,4.815721519580075
10.34984892934271,3.934671577312137
12.27370921424093,4.729699473432495
11.709468114502178,3.5160501080011946
13.161381881835993,5.3909128519757745
11.740377989551964,4.5267308545950975
11.758298261128795,4.106234774221259
10.42610543165811,4.195647747016967
11.272612858006356,4.494910307878613
10.080207789162541,4.397063080998065
9.023874406471053,3.8357559959497367
12.564039254481571,4.750651581911702
8.891942666707543,3.356255109180772
11.856817476389638,4.738420910041339
9.366729242329466,3.4362569509728744
13.019749517933548,4.278703878628312
9.837625623060863,3.990077796887604
10.499019053585434,4.0348052370884435
12.736076426321322,4.5057493224716545
11.010488227937785,3.3918801773824945
10.762510727017997,4.388605224676399
13.844288073346721,5.553312806988639
12.182400662522888,4.868483174256434
13.68644315780576,4.958368282404951
10.628057278511141,3.6382297205418785
13.51189230029921,4.955261963813874
10.099882135262048,3.9588771199323265
11.2614840717177,4.809829220449832
9.752722709312517,3.921082972412346
13.531825659271723,4.15167580319847
11.169818550196366,5.093291333238393
9.51832083882441,3.8663738601097744
10.657191299712528,3.7812223835114547
12.66676718357795,4.299206990155718
11.835201210145618,4.358451310086954
11.170249455194888,4.254785076748278
11.530040782159634,4.4811930044835115
11.231722741275817,4.28052201555893
10.169595686942852,3.520379408387522
10.07404363264814,4.094515788944983
11.569165086865395,5.1223072644730525
11.01486747589164,4.180370324223132
11.8189581646259,4.194174791825924
11.353530381743075,4.220853781435144
13.121813103083728,4.641473259930672
12.940306613858308,4.5215116145784435
9.784021287190566,4.320389345847563
13.037142949695161,5.1969318027653495
10.523392172884677,4.471850784568548
13.517343016916858,4.613655476393127
10.21293310598936,4.189038344842863
10.09025771551817,3.7647017474570403
13.600797551651308,5.021613976842185
10.186645594077412,3.8359756403168666
9.935167808612972,3.923191193499456
10.472655531716304,4.16620117984279
10.763092680478408,3.208783703706156
10.040745257070176,3.4314363456465933
11.789453083802506,3.997124595611163
11.427899260375712,4.73887273787029
12.406232439374236,4.545873653071172
11.922906493186765,4.550140775284258
10.95888846701746,4.539109218108065
12.608609242984514,4.364938251944581
11.679090566628343,4.004461321755431
11.235550724480275,3.6256636877385273
11.375435259786222,4.1506688190959204
12.23461833874917,4.341579240690037
11.469693375203551,4.0380296707062415
11.354717445250039,4.01601399733139
12.497464694020568,4.606052581903152
9.601739113289648,3.045612916968192
10.005603414908355,3.7959859275949537
