0_channel,1_channel
11.92467893981401,3.7577375147652785
9.554999487903762,3.7444196804481717
10.675529389326227,3.898091187931489
11.698819099326007,4.313856217453057
10.421041785543098,4.113010746145593
10.345180311739721,3.8169601896222995
11.41804773686437,5.046918522824573
11.02605797750383,3.1397882503643664
11.909125779713914,4.433452777526417
12.73984597283401,4.536552920515759
10.905494542826409,3.9561321623971097
13.649125590392183,4.388746572838848
11.84266376029627,4.492671800168348
11.600102988998927,4.07872809943437
12.08339060527159,3.9185087470664897
12.038774959080413,4.2311501530454985
9.944784303646292,3.5313698135876175
12.769574120173866,3.8003687071581376
12.367331708660988,4.3316367832428275
11.861131552670559,4.290684270744862
12.904930500891856,4.358551363527916
11.468586203233983,4.59036026615345
13.85500979151571,4.589721898157503
10.72645801219554,4.648055804336654
13.150233603925985,3.9621838584671085
11.366892012453919,4.270352404242101
10.863889499949185,4.0650876788545744
11.293491883302757,4.146259090665612
13.900827447963833,4.706996025956247
11.982535346876288,3.9654199079541113
11.136921473897722,4.150784098124197
9.94044947586157,4.104882268325226
11.316742731342757,4.462380395021068
9.569918651783968,3.8616427710638384
12.308328878293548,3.706339578622233
10.98515648089468,4.169698956900251
11.541781266409616,4.197252453040922
10.618041503636316,4.172818397818103
11.31099127371253,4.042782989755168
12.011426311495473,4.163898899834722
11.072055494533826,4.04231483991903
11.894983279202947,4.70294694137243
10.829118203680276,4.25266093571014
10.705299447027565,4.365002502866069
11.458418357344856,3.9866048862044012
13.886818387018812,4.716769747521028
10.78560404418554,3.9281606182311792
13.062427686748437,4.625965679447903
11.558221250067243,4.104454751042171
12.470817879428001,4.28831322298242
10.447680151822285,4.308696006015809
14.071793361682925,5.06607715645193
12.565468894749559,4.4762736693587435
10.467540307943743,4.282429231867319
13.141407381229701,4.064417683134381
12.379810549770134,4.335685589362637
9.958524107650668,3.280744155221101
12.77781268562839,4.569381011354908
13.068638274289711,4.915586254357011
8.675569091249566,3.333249089815696
11.549177299082357,4.325271730341005
10.432668464951668,4.3829806843993815
11.003822477469852,4.723574505753655
12.327606245215163,4.896205316577829
10.176390126160845,2.8232610235038065
10.217252351702465,4.304542915276897
12.312763988409856,4.600294336382296
11.371417379081935,4.313235537503957
10.72547394272461,4.370849499368058
11.634092442462368,5.007589215489853
13.229341959121326,4.591260451380542
11.026106111698335,3.5143034044999903
10.54371127664987,4.459126124628551
12.411677546925612,4.241687206752394
13.908023129108237,4.584487457346621
13.045086386290155,4.899257817151469
10.912376092198276,4.5750298710548005
11.560789592553714,4.6255156481022475
12.5820956096096,4.417228724866998
9.73665661244885,3.539967330249457
11.751823860951532,4.375120999867717
12.00850979459102,4.790494660401999
13.048139894556297,5.020306009701756
11.879378186200103,4.184492649646494
11.074730003606899,4.028133117449327
10.082855684523668,4.116929879535617
9.280539027797927,3.5210228901406455
12.477535386534676,4.526164779673898
12.755018213626991,4.81364763622801
11.208880868921838,4.349431639918349
10.142571029218294,4.28596608372517
10.630542439060942,4.83332015642312
11.112354209118877,4.537542342703321
11.022894089690066,4.022681205239502
10.509410750894672,4.360609551047779
10.967239683568375,4.2571749550004885
11.380650689650146,3.5327988350347277
13.105229196229384,4.635875371053075
11.147354576134614,4.314861665712565
12.872838713452916,5.310802315168282
