0_channel,1_channel
11.320128735709105,4.528439047213399
11.848104076188948,4.425264598791529
11.04687276957415,3.9966391745168823
12.457003555708885,4.820258743293679
11.317204948189426,4.0306775291027055
12.06552609748535,3.7931893835040027
10.613063886071844,3.830452335588751
11.945847395442087,3.8486426078805307
11.356713877151721,4.246072990443794
10.836299087937158,3.7475610522113034
11.82064439416695,4.161417168383261
12.297149989302955,4.347120518177898
12.841560466438633,4.216714004064485
10.007412456097668,3.9693474223639598
12.595245075747847,5.1107298535625265
11.112317715111143,4.435287657800878
11.275347426674761,4.934162018169179
11.380223095127345,4.478663203081055
11.439526971456868,3.943938133071763
9.560446778613855,3.6854583456804315
12.735689171681877,4.46805688582161
14.196421431914926,5.2116423862501415
11.073874959453722,4.622148812999736
11.235807558556633,5.120963310135732
9.609113457815768,3.712187305286201
10.334542562342023,4.0718353852552545
11.321789049999934,4.133931235649487
13.098779915608763,4.883781587188399
12.080872987968498,3.889582749849412
10.7763924298389,4.045929805678283
10.558877021934256,3.7625221331527645
12.145584056855018,4.357572431266313
13.527918199658167,4.619184739107724
12.081373734959502,4.282178952155709
11.336106959473042,4.390943464657625
11.64920583699858,3.951628989850567
10.216621242882598,5.111328660227591
10.494607953989025,3.732388561121072
11.345693132654205,3.979667344479634
10.437885895267584,4.532158683870843
9.408388565321484,4.205611352552425
11.024112875156506,3.6925451382259804
10.719180327803455,4.2982746937364915
12.332223933269125,4.937635937344341
13.310437975331288,5.220319157163906
10.719686172687659,4.02364324638988
12.345591858796274,4.292164300478177
10.608405630594612,3.492603876440369
11.336771718284062,4.107112373471594
11.212007917672274,4.004068498135548
11.361221047232696,4.127270377786655
11.298019912259035,4.3651368029999045
9.59631230114373,3.5542048197915235
11.407556581765924,4.917519087822634
12.689087023242054,4.8955711204600005
11.848218907194576,4.384470358804564
10.527687851540936,3.3730810092427412
12.411560025732719,4.742858665727096
9.365193881386373,3.6491657719081783
10.610871806879171,3.5796242791865565
12.220945897726127,5.318448955566369
12.759651169658813,4.469881953859819
12.104647499186843,4.314352922832721
12.12443546426093,4.273358891090315
11.632008362753957,4.538315830404911
12.52323776668152,4.829204892866773
10.41360447847261,4.37106212223457
9.964625981347012,3.9044726485169803
10.519513841737139,4.810619268420731
9.84859929481095,4.017912636210884
13.61083413269233,4.428808012211329
10.945091804788191,3.7236807222288832
11.911348796076503,4.1868292447909585
12.638904214830053,4.450320398711085
10.090510517336675,3.4939249372903856
12.555790810133415,3.9099287094245323
11.760133591914498,4.59292418506687
11.681952580256377,4.491409001495947
10.788907212669846,4.622191528327738
11.684771981222525,4.307464942073803
12.224743609868243,5.0579875511353105
10.64846406596306,3.6200467134021457
13.538755068594755,4.837269899479022
12.303299789950646,4.471007247936357
13.591157403885774,5.561096247344931
11.668051865647351,4.763802990220854
10.559766312674748,4.15392493375267
12.903877841162242,5.029931396651272
11.910643372210714,4.654841143571802
11.302373451002158,4.324217674641307
11.830357068539778,4.144766714906582
10.470140492028495,4.4525693641271396
12.126399208208873,4.590317407665197
11.785243050365724,4.769886745276941
12.808723540068327,4.748898972720917
10.624335627544118,3.8048455684482914
12.055047276511003,4.936520126325352
12.310055543656073,4.403108333811822
11.639824590378842,3.8287018327926594
10.48925795436452,4.675620722705421
