0_channel,1_channel
9.766396828483469,4.025217576776807
11.65855800481019,4.236516863168334
12.897870890552053,4.2506658777486175
11.627538746001132,4.2326303581668085
11.155765422772204,4.446866518300359
12.160042817734412,4.45420897756946
10.933752914409695,4.274876292034784
9.528101687568505,3.393318889775702
12.337374687347651,5.315730154857643
12.171284248954306,3.8541730483672523
11.062770532413168,4.246498216064849
10.980955589522663,3.9164248489478313
11.531730629873998,4.467120957761533
8.473292580878779,3.46257377548633
11.142640236282867,3.984249111128781
10.854479799492482,4.111955180541961
10.440887555467292,3.7487906916489986
11.955997447857412,4.362428996008526
12.315256081277834,4.184235118951891
11.698848441224273,4.141298425157237
9.985384104672523,3.6481708780802773
11.651038195931179,4.156814902553514
13.783533595825508,5.374605888023863
11.079579935373053,3.6708142789183715
10.322040434715884,4.097166235985718
11.982527810401509,4.67640677533457
11.43351847252454,3.3227672965992756
10.393459201184331,3.8736889400046035
11.23967272332896,3.3313763358135353
13.190528288347693,4.288219496422662
10.355076314306508,4.4547515032378895
10.84447081484539,3.9158873333845428
11.538347232596635,5.047792727780332
11.287290336337701,4.203954682860343
10.380515036473733,3.6891456712478106
12.240810441314789,4.034833170932688
10.839896339132581,3.9478331315271524
10.716376711587008,3.9642959511751417
14.280400302113911,6.405671934825529
10.593717530097068,3.972570011557082
14.807830577838622,4.857938897559672
13.21820065814709,4.830316764885197
12.67453232230551,4.330828981266635
11.43537645631813,4.424991328587433
10.324063010765494,4.113496351657931
10.061590781602078,3.7616914866262356
10.456420952053728,3.8461173153691868
9.845407839118478,4.009044659690085
10.470885186869559,4.3811897124900465
9.64240447135248,3.246311043159598
10.895739657016325,4.287788846102348
13.327302766863943,4.89922019620437
11.873297024497738,4.743344876052939
11.84605108155109,4.594843083579973
11.83789644430196,3.573810604730564
11.180489573000951,4.259498971164444
12.006262398503912,4.475655059628113
12.856941314595057,5.2255926084111355
14.06668240707461,4.914759767610757
9.82319941530618,3.8343400616897774
10.405874162837437,3.8139395167889334
12.695026830253788,5.260888775681689
12.281831640093147,5.254924550435976
13.132768319618474,4.340052875792625
12.926079379576512,4.641816731777954
12.532998077718329,4.288872038142003
11.580190498609635,3.7626844376797592
12.476148395945705,4.271118065312217
10.702933593462152,3.5691042592088573
13.191208056158032,4.229328071182048
12.257347168352219,4.730261575822387
13.353735477202052,4.929496837336878
10.084575529044855,4.431343147714806
13.104906763007872,5.17091687665648
12.655460105709896,4.984499254958172
12.24196722578702,5.23933299342394
12.283908505489643,4.4703873439217325
13.550706730970356,5.020158568180171
11.70832727888873,4.6590660120958844
13.452368403506878,4.464043037437456
10.76369612613023,3.503879032458122
12.049124900882477,3.9882758448246447
10.07488323228492,4.243715191455788
10.512344284064428,4.084231910250845
12.010757436401079,4.90812940565801
11.378366031737583,3.769949216795483
11.89802425393479,4.669793298904302
11.402622742583501,3.924736655162665
11.803633192569494,4.6843624878862276
11.144258148733783,4.265204992443477
11.279490092930796,4.300850476835149
11.994504301128089,4.125951548108502
10.433794144160418,3.539756374707962
13.247748558085334,5.205491911808203
11.858628003142275,4.51222713905876
10.44004889181742,3.5407770880850853
12.734202552048803,4.531059798726607
11.118662572771054,5.037849566899814
10.434121938116524,4.168196200685668
10.46411803421486,4.2056769553308015
