0_channel,1_channel
11.49161518782547,5.253373343339605
10.173436949260207,3.7158992883202346
10.165546807489624,3.9707351459660307
10.944693158174339,4.566950418835297
12.195972534762008,4.082928180334113
12.941198091553234,4.886050918000788
11.596349247662435,4.476835863920187
9.79720461520675,3.7349843974715413
9.238600630729266,3.7788197225041977
10.392959926930576,3.8038121536911667
10.29177450821471,3.986940122080466
12.33072560841972,3.792878366007092
10.447484020223444,4.284097453618876
11.03343496341681,3.765714819414847
12.521016938581866,4.123137730132846
10.687354335221745,3.3815199934934963
10.635097003693108,4.136532482822889
10.826355345193814,3.690185533977235
12.821825716943378,5.026557543568916
12.047705753368502,4.773327288044854
10.634429526035069,3.529087955647141
13.471586799646422,4.408049873721242
10.724755025014813,4.2538871982397515
10.183283287906647,4.026300692749998
10.824626543149819,4.5485289642924895
12.449082633670617,4.347292973277322
11.702874706568027,3.6789584129692554
12.601160034730066,4.703453379212127
10.439822438327282,3.529106218229821
12.383847582865915,3.730024632557393
10.573728245855525,3.8056640188956545
11.138806165786978,4.23469273290015
11.149221016588637,3.824643322321509
10.403915908932584,3.8216804039010106
12.25482011547146,4.523417401311025
11.594087011397313,4.29079687333426
12.766593081654975,4.773726936431717
12.160376324303979,4.427005291998532
11.86243201487892,4.070771083228667
11.016279326834185,4.393217737407901
10.565307921332856,4.292213285370265
11.060073316545624,3.704813820253828
11.533019725535965,4.398337585637966
11.984732839964602,4.088995826516425
11.626592229732315,3.989718206639477
10.964737457448521,4.27599247205353
9.985370222739382,3.2460804422730254
12.641822324681527,4.0976061486249495
11.505919516950403,3.716435731626419
10.149086313590256,3.5172844707646056
11.107170474495165,4.028576970921493
13.113522531950387,4.514662368708731
13.05128473051061,4.5249471120527485
12.142520601805797,4.165179662049828
10.236909702339752,3.537397314514715
12.336905863269415,4.114805120051527
13.280646876277137,4.677976453576
10.384415849367873,4.242574447225708
12.604395692430368,4.821638182336277
10.402562181891822,3.6906018463772217
11.18174826342136,4.188707019349932
10.965396750766669,3.593619741047215
12.829408790142491,4.445365839647476
11.701134662217791,4.456731767256466
10.240424288342071,4.568970073527898
12.609697226072965,4.092294120018584
10.991357380037888,4.011522330497347
12.543143105851591,4.554012774957837
11.3655863678162,4.309629130466512
11.087188157798092,4.7666865327470465
11.644574517919732,4.569572682344461
11.034257722698861,3.594472123333983
13.896702845970854,4.734581568920818
11.641824067068669,4.203292776295852
12.634797483345395,4.389668404493602
10.900260538481447,3.7577930757284443
12.819581704322454,4.893432659763093
11.715264709000868,4.970653983796183
10.663083878427534,5.019988973666237
12.494572310109866,4.3782561089157435
13.455557123099371,5.872608775572062
11.280484988898408,4.91573430178342
12.518660824310357,4.169632341381537
12.99065481629679,5.897998034231777
13.277695894419983,4.405353413405277
13.066663217765331,4.172137444251691
11.625883286306339,4.802124281351159
13.177533963293131,5.104475188474153
12.975112831832192,4.8669757433881005
10.56902403941022,4.569053767076204
9.933421690292157,3.71643967330327
11.076292314767104,3.8784335894868134
12.44148956297596,4.4595739022307015
11.239753865228616,4.677584956615022
10.089764585605032,3.5480965078666773
11.534839272979472,3.8697194947236304
10.851121873995954,3.809779031645263
10.245993325013304,4.059253551837898
9.371414134255248,3.682763441981365
12.444933128533616,4.574070061966752
