0_channel,1_channel
10.323582881154977,4.009436255776021
10.464781666485893,3.8937681933012644
11.251268909101745,4.987535821607653
11.43945018194458,4.298185919078043
12.982609978899028,5.541070856530705
11.596154498277327,4.113936747023389
10.988365241104374,3.7443981407661306
11.474944481005275,4.4817471953387455
13.873805583328812,4.710957996370922
10.873255348589911,3.8517302293266527
11.354902896166715,4.156129256915135
12.990189947747762,4.971880454487011
11.732818235518733,4.236669770557178
12.311416325821229,5.125724104892959
11.434279548586426,4.565038024440046
11.121612888538307,4.448357753036552
10.729366787019039,4.499063640498953
10.897466717615666,4.565182378079312
11.153295793744425,3.6112603378148176
10.549111910329273,4.441322499846961
13.021388488495914,4.94506134929174
14.397197658919287,4.9093293733883785
13.929466641667123,5.32294875580618
10.757692640330301,3.8033605709417926
10.260249048592696,3.302313701212545
12.644893943900641,5.070446713556112
12.181046670389499,4.154104842514333
11.27716220294222,4.899639498531353
9.31637046560643,3.0281154967718735
11.508350883703784,4.9356515913349215
10.770036908403965,4.074087089554785
12.29003449853971,4.113894910909524
12.01948687063597,4.385148564908768
11.556541358868227,4.180748476510362
8.780565378194527,3.6491000491926697
11.389474547436231,3.93619923903792
10.474818751251043,2.9051042016332866
10.717239461697199,4.119731922507922
9.2855080048671,4.063655575930761
12.406535049022775,4.53902726511166
10.503523528520391,3.4257806763396186
11.80763605178711,4.388294285777622
9.789948843461646,3.752096390073309
13.489445300112836,4.892095468206118
10.165933833265921,4.1971322624171865
10.637462666229908,4.108144576841274
10.921042818926484,3.6452928690247863
12.02468383869066,3.993543558904909
12.671303825178422,4.60042139301757
11.543253445098475,4.32273866403542
12.913845935338951,4.371626467597777
11.709136904737028,4.528033988628013
11.219142797510854,4.956014556736263
11.34291656988038,3.9666173198138597
11.712972334230445,4.413627419993176
10.79033514988115,4.11589174806579
11.115405963966673,3.8279165984920405
12.696240475359271,5.073930140191004
11.83231176218455,4.1857778158391135
11.97308686568672,5.035302066614255
12.0785235307907,4.226223441136037
10.903084799263981,3.899991407828674
11.913890377305792,4.549054786408049
11.155221529153001,4.138171307202904
11.26074155552179,4.120456366278687
10.06124467083363,3.42135566485199
11.086531953070496,4.1786974880217365
12.988849010677146,4.781879688469042
14.657294019361812,5.041067690188778
12.51709493949769,4.420646469670761
11.050654730189352,3.957094315690732
13.357629154282863,4.588677103041378
11.554109837638693,4.076498094434722
9.923442199315017,3.7210592231138064
11.14247024934147,4.186256147329019
11.127613132650739,3.802945352027871
11.493341329456397,5.0486907890542065
10.04556856941514,3.9398625163389243
12.405429873522921,4.312836604081497
11.720854808416949,4.067661630315238
12.249212961904478,4.386075316158064
11.303955644490893,4.04014564478856
11.3085132004051,4.028295958373175
11.740647934658547,4.14458180019009
12.55449026102807,5.472043893565907
10.9510644603259,3.7332987631925127
11.408405647617588,4.1929601115423925
12.184542467424425,4.158911396893589
10.604820240381095,3.6946748936396374
11.535641068140665,4.71044047649646
10.987347983760813,4.374125343369204
10.429968604623902,3.9287777203949656
12.097982402927586,4.561605654015407
12.7294326497876,4.077622740657742
11.36781512841311,3.9010897218744947
11.932872722008081,4.594229841454771
10.208631514683058,4.235083016739333
11.142513193932537,3.9582684003318653
11.04751519777029,3.6208864700251557
12.411203176326802,4.565369337667721
