0_channel,1_channel
13.654095708990058,4.91454963071526
12.617043118377635,4.752597778232514
12.940173430471079,5.067095799357079
10.156659056662047,3.7024464091690477
11.869001269540204,4.542868809825551
9.216396674747966,3.2755528356196484
14.146475110832155,5.008279269939067
12.57056651257517,3.875958953016564
11.428415138331793,4.180336122068068
10.328565124069074,3.628216905811615
10.483459575075422,4.072550968751493
12.09020451608427,4.5009537174688745
10.222700065984906,4.117825165848765
13.841563849295218,5.162890460937283
11.687452976556093,4.228192036077051
14.273260058628116,5.278558069497289
12.962127165500199,4.306576535823974
11.679218327336926,5.019155762400352
11.907666353563949,4.846714698683994
13.371248614110813,4.7384252411927505
10.928216636549752,4.357675207099418
10.681636196532057,3.9566988661268905
12.518367818773807,5.137428078845158
10.985228596603228,3.6330660593975344
13.533755544170143,5.187926038618204
11.536946113552556,3.7453611552224704
11.83084168834585,4.755987124043667
13.429828929309357,4.803536530476175
10.189778065782829,3.5067724786434455
11.960130803530022,4.030976410276896
12.20192912697296,4.254314673865306
12.118560903938228,4.246424462090037
11.517620492457496,4.153381294728223
13.833136804423823,4.720525641822127
13.349887118605825,4.709629040573847
11.958907927787463,4.041707886935854
12.266291169330156,4.961797742520032
11.43397709679883,4.199647472384819
10.33252381238266,3.576193018526869
13.091876850985942,4.6423609511221535
11.418163515719064,4.563936547579151
10.416899983467047,4.850635846628841
11.719727821430368,3.8260480840236157
10.62046621142246,4.4662384635282315
12.086043838455916,4.661959953167513
13.188584679662558,4.9956820868873075
11.911541249145149,4.063121568168553
11.0788294901215,4.212597685172171
11.791394041427074,4.493558236162138
10.416273388016618,3.399500304867301
13.10935172124719,4.794209113900478
12.508193587294212,4.175356852187865
8.9420625104923,3.881831151165255
10.685972576922396,3.881728936876406
9.185413923631033,3.8845056276186525
8.865838217261857,3.4980346922455263
11.577292995749675,4.423092064820027
12.500795270120737,4.458246302168243
12.115931278745336,4.056782223819428
10.693498394307515,3.4190473709205746
12.194371009181646,4.38061166577695
10.008834811785205,3.925039745889692
12.641113805919888,4.585184015264579
12.084644497104131,4.6184183306692
12.28625289712624,4.360332070045787
13.18071780222562,4.792871082715941
10.804457123812623,4.001720776831633
10.474528918000743,4.000721574488292
10.88248419185995,4.23440826140755
12.416491330524938,4.184729955846878
12.571899493568921,4.334567197451581
11.361181829295548,4.305867208529009
14.868272121319173,4.6905441981700156
11.753829106806938,3.937480094951566
10.448499286791229,4.267138327649103
13.716047094197819,5.760919260199073
10.585099213848984,4.3333513260998915
9.94962008440952,3.652351666639393
12.070554294237095,4.524999165834899
11.029906503878857,5.085895496599177
8.93610567465987,4.034007480910958
11.500584749378499,4.315608953935771
12.54194889786897,3.8146960133875814
11.83555017056593,4.529512530077834
13.686873531889367,5.210859999210325
10.587449523290102,4.1507716407717306
11.263364391007249,4.017295939487599
11.83692468192279,4.588575359903465
11.237068980550369,4.033546310185724
12.200551233022715,4.601147189736498
11.391597634386576,3.8326438452068428
12.179909589897502,4.321966175798837
12.463365353401342,4.2571905291619725
10.093348871401092,3.510455260725048
10.440916564964134,3.8180365955428606
11.961972801007718,4.799327695813346
10.29917023510906,3.8037057036254946
10.127557249687328,3.4568211478166773
11.085471066827445,5.064588051795419
12.775185354922058,4.117305048392525
