0_channel,1_channel
10.471102445807082,3.460677830285207
11.852735129740822,4.069721532659512
11.63325631575031,4.171580612834498
9.148051852553115,3.8104050227137805
11.157558258788464,4.158414811053945
12.449403363973524,4.593102876985753
10.634088989174058,4.198078780600387
10.315906765404433,3.1532354292723754
11.877062195095428,3.8518013866470295
8.96314395922453,3.4488509881689584
9.913308663113718,3.885845141035685
10.652921719483238,4.514359583117251
9.678201164823724,3.7459725710555145
10.49300153568777,4.282896406414774
10.630703764997639,4.762557615656065
11.98870619553521,4.5857363960693736
10.147054010098147,3.293905022534549
11.81923274577163,4.056815923372215
10.24456691078766,4.3479866345631235
11.771066068824076,4.961297719601044
12.652291086495122,4.168671071283165
10.782061765896131,3.867685104080742
12.84035858687317,5.049350681811713
11.822815640055241,4.675044376798206
10.608734138424445,3.6932121784854477
10.94967244267193,4.094093385801067
12.42970151912337,4.581561803162438
10.714167587293081,4.031768978213309
11.958012150745422,4.595303849398997
13.91419810815647,5.588761602213409
13.771957054711706,5.182366530547237
10.307196762969895,3.69505664671212
12.854828172180577,4.530871988455422
10.392548352680816,4.913352681799772
11.163505176032494,4.565648694793551
12.37565428479467,4.512607793244848
11.697115950474265,4.498937078102905
12.482767650570917,4.2061105930270575
11.131664182249018,4.014915572044631
12.875221520719318,4.901539273879676
13.929202635612809,5.397626059996157
12.433051456572912,4.995668119194586
10.613816066204564,4.026781212992075
10.151663155629063,3.425508666627072
10.803514067038426,3.8332591415942954
12.812921153290514,5.294081916514223
13.539147768175017,4.471874665451069
11.587565103553116,4.21228262504828
12.031628459603724,4.398795395486072
12.431355083448482,4.038143475122728
12.118852114176086,3.9818008161420444
11.287051118476173,4.15708115773624
11.193489458257305,4.676381453645151
11.968120719408553,4.481752141749601
12.047865842132309,4.063296926640277
10.111328721692585,4.056689239958135
11.785610015670366,3.9862632422130786
11.89316250769705,4.671054795568375
12.82862381107082,5.0956164407933855
11.740286029069923,4.426019202071706
10.345092296084742,4.036730090979628
10.941050442005105,4.611577592090525
9.928259670679841,3.5625869092938522
13.29858807801088,4.46964746430402
10.609081843853588,3.9383424389331925
13.757495163508512,5.0158302526159355
12.813546825319694,4.626541403294116
9.514435012700268,3.446092592584439
13.356836421230923,5.326076486640432
12.385880921165727,4.37553570937062
11.631587753856463,4.352357819405652
11.385214297875864,3.75346236566821
10.76153855716321,3.469940322953878
10.759091666069466,4.010188067615631
12.731851534679686,4.08115340275766
11.599151737848059,4.484222235729989
11.39492499712542,4.128233406631699
11.79774574687603,4.631533858119408
12.46928106242223,4.217476333240403
13.079125985305135,4.498324183465867
10.677210398366395,4.011664503027672
11.848786847296697,4.628854346259554
13.393654924490393,5.567072762525934
11.502697725382033,4.318644969183416
9.518138638155486,3.6010038978710517
10.993831869298013,4.155604179133333
10.63823276193253,3.9162717546385553
10.1649900190139,4.170900132423997
12.340676208706189,4.623373700978059
10.52547886243812,3.3295097318631925
10.82057814591103,4.269093347932742
10.951420841516713,4.069299658946857
11.566398637074656,4.07006434797619
10.462716473592032,3.3132364850550617
11.323319101380731,3.5158068856674043
12.105341884602975,4.372267078318834
10.57069801284997,3.733314547782775
11.519248488331511,4.403753161875993
9.62139297115138,3.979501373363458
10.832365110690418,4.007185996351943
