0_channel,1_channel
10.527419559345836,3.9283942944699053
10.246717638635467,4.254562293132973
11.972913005554046,4.351479441683225
10.913489839908996,4.220542610009364
12.207024229630736,3.987536487373321
11.67420938855371,4.128101754629373
11.928051486119358,4.221140725031575
10.261402251103622,4.264531493461308
12.013761444642705,4.237252605769983
11.72576923644998,3.9964729138689363
11.512250973407825,4.588286089834285
10.853542033874737,3.912766366725008
11.877032901831802,4.6111313665889115
11.989205436618251,4.313115542065294
10.73419400189797,4.245523939683756
10.79649544978357,4.527493025724717
14.086693332589407,4.423507111027606
13.059123605093692,5.1146327080826435
11.285340393148918,3.9612183476798584
10.779435840838541,4.392195850584293
10.39075151349962,4.078556817975913
11.987470232205286,4.908571660639826
11.971876886170723,5.139285599477066
12.200638273812634,4.425136292856495
11.201601183615702,3.896493897125207
10.661025971080136,4.691570813331956
10.816406341351867,3.797048813472025
11.052969598515325,4.145297442650065
10.997670614059707,3.6102810079926977
12.906088004717274,4.733186336861774
9.990240999669608,3.322164538394929
11.378774673104703,4.696649759007211
10.069193101489383,4.292282213453575
11.90783628660541,4.300833206042904
11.454672626574968,3.822403620023798
11.271634834414545,3.8651942413852387
11.00592971273669,4.010520153092268
12.50246107586742,5.038362659528887
12.951906961188012,5.018738637870588
11.030878144933046,4.235220755241837
11.0209363255882,4.055888260117338
11.131490487361202,3.8705033484016167
13.406994672442984,4.978395534140391
11.780202198748075,3.965012412090075
10.924719589836258,4.131408674657877
9.974894208696975,3.188254710504816
9.785394804291561,4.10389275172311
12.242414628316691,4.346175180952736
12.635186551203352,5.301263345918168
10.92789392188863,4.142069675963048
12.076471068551104,3.8253343915951095
12.94894365069629,4.259823733815228
11.42204189434132,3.7268809422343963
11.645862305498426,4.311768960915289
11.700896400183735,4.175874019980919
10.930534579876984,3.7538713555970653
11.394031403144862,4.219626996121692
13.45169797857485,5.060721725971892
12.572978032054902,4.643206843425827
12.949933510148822,5.059396602224545
9.375377739745119,4.266222391624338
9.79334349142343,4.524478745549591
10.000375959132196,3.8357766971842104
11.534438077990488,4.110283853606986
12.51238996902929,4.11779136938684
9.487663110124368,4.000587037518586
10.339898608941775,4.127305487978712
10.918356556094253,4.449814540665039
10.629644969593922,4.207018270612709
11.227832774414194,4.751048660718562
12.142418473345986,5.118921640350294
11.729148637611582,3.947236657176434
15.043892423275398,4.892416646427938
13.195675710025114,5.596023200686785
10.605418054790057,3.4194202542994017
13.120651819565689,5.728614562307594
11.232319813280315,4.694972233556513
12.68694412012445,4.730075103088167
13.586947944576435,5.209094166049953
11.702519385072316,4.356662853077353
11.096402193296438,4.583171189606546
11.254884636412601,4.1250939636675605
12.252423268333475,4.500489496541731
10.470460764189228,3.799006177576023
12.120780443961799,3.68130604867781
10.225572078413641,3.8186946239498702
11.179911512168294,4.549403129920578
14.150272004601588,4.972607660052455
10.61118232623553,3.497737323319484
9.532728304152231,3.490496056211076
11.245577741123167,4.409271375559095
13.112501742837017,3.58589947662005
11.155908033432251,4.676765768145671
12.385054761908206,4.777388139291421
11.30661200891266,3.9007491533345386
13.141649972217348,4.426464793738247
11.230913691998213,3.7490926298650327
12.386666432256517,4.380524096593784
10.290785099723163,4.4395700406374
11.898324075696715,4.844589763625759
