0_channel,1_channel
10.247561453936932,3.839032975383366
10.075528553300654,3.5049788134599753
12.82728915748524,4.550889812747187
13.090601630750145,4.395037953900191
10.68468581644237,4.009131111241205
9.114947775258969,3.7350857769785106
14.213935256301854,5.090138729108307
12.494103496071851,4.849022631873126
10.396034814612154,3.9911334128804477
11.980696410694486,4.655808400710831
12.513370019558058,4.416168489118517
12.537972200332465,4.669862975791572
10.853935093507417,4.318420680400474
9.606607652712533,3.938259024984043
11.95686709805547,4.667209821236698
11.438825126210029,4.552547173655652
9.624075117957394,3.509952996416143
10.981477682416868,3.594989323494219
12.562796260749105,5.008537642996582
10.176148545256938,4.731101005072439
11.442854595068091,4.501278321652199
12.075028318212365,4.465444588674815
10.557510897502908,3.980678417768235
11.619517977478054,4.551158702229391
12.012801651736966,4.247291159293798
11.068547660694456,4.212453968200311
11.022750935140639,4.467256297753301
12.097879646644762,5.298993273820913
11.586078022350732,4.786039504302268
11.693043045320248,4.106279002749412
11.842755508696989,3.97519076414806
10.285255198408743,4.221220138585402
13.786240675844189,4.736162957316075
11.197613260585976,4.4722216391782155
12.026680343439628,4.530889563125438
11.451081587942454,4.6972239775488775
10.820064309534995,3.985148682487131
11.492474650425999,4.431483882864052
8.894323346866898,2.9152874100427724
10.239903504758043,4.93021642828999
11.72606638145872,4.7050663582880485
12.034758197358572,4.336508482644327
12.117574175146304,5.3977872695534
10.221175245238578,4.130003464843085
11.144097676577605,3.6072841010981413
11.84241590165342,4.938047803997768
15.404531882785404,5.885277400738264
13.144908477167348,4.637293159682686
10.805585181762979,3.382104097396265
12.931942930213623,4.385000874860338
10.045387175907553,4.034576866896375
10.861218896383718,4.583478961782788
11.05058462081347,4.240441867774469
10.863292200298424,4.642267134273607
12.29090128236531,5.137005775770707
12.781053968047365,4.854659481133824
10.704765483407662,4.298333777944388
12.38879073389055,4.611863927355848
11.12036831093179,3.9251046869149135
13.4958071981741,3.9024119995654827
11.73488390213753,4.4109302337228415
11.06922709162211,4.329483830915871
10.978394577858761,3.3672478757978195
10.90299306084121,4.132257013894671
11.916608399405039,3.678002898783999
12.30466103729668,4.648858692903006
12.683928124361117,4.968322000522098
9.315140725453208,3.879488098152996
10.494896154946549,3.7515933491084983
11.15156123505977,4.459208490847778
10.48011921451837,3.3356026318151035
11.165293482279615,4.482800084989639
13.210347659600767,4.873459552968686
9.786254184766422,3.621525395062215
12.230519682156512,4.134055294185772
11.175960063374486,3.7480569720501222
11.337287812030274,5.035839621157453
10.610984082037197,4.596727174177516
10.265103336921923,3.708670484944765
11.363459935480671,4.247764251719636
13.674872449156442,4.516884501429173
10.022850845626879,3.3177098148697843
12.517566771834653,4.48185487976104
12.943811500078874,5.345886529425898
11.212329899291012,4.697203489850237
11.435260919229881,3.895775255526202
11.460078896040232,4.422504547654098
11.720913124232494,4.214246631507963
11.898390192820298,4.4341180888680345
11.515194680133094,4.156952928523435
12.723325319701853,4.058668769622422
11.738943403123477,5.6915950752764575
12.297925925948714,4.476717665436775
9.96793162119672,4.413506329357504
11.67050563435153,4.737238734395179
10.566125880917191,4.422592207947711
10.307584106845251,3.8644493322894933
11.2181182284794,5.068634692786929
11.832095031172692,3.746144005853109
10.0107958488584,3.783452143094257
