0_channel,1_channel
12.697184323732374,4.312059106101049
10.459276246678451,3.9035433495959704
9.032651717460974,3.4479544084268596
11.924381219495439,3.907771902654329
12.45294012539342,4.50277069906004
11.824611313072458,4.686086064028728
10.838658175088172,4.1888449640990055
13.098089251544652,4.432549244731726
10.190635598624977,3.8762220379862686
11.02774152988688,4.196978306380966
11.072388878568562,4.077806837440832
12.326555059613863,4.543531066892761
9.865240758984866,3.535646991429143
11.099557239747744,3.8160247228884985
11.118239449901152,4.350391168642752
11.298056898224605,5.231839363740465
9.284042506460569,3.190916375921244
13.176592107042339,4.193385401504429
12.915796565110531,5.18843476992036
11.280917815747053,4.599252159837504
11.196122220011047,4.497983176034859
10.862576981903683,4.132783573189182
11.567919945512593,4.186192110477197
11.484194104968253,4.869369193867466
11.570702807938476,3.847367706445338
10.810375315689507,4.554168001388123
9.70803383812977,3.6120545171519756
10.453386595656783,4.241653802375685
12.937737564847458,3.9747147225520587
10.623123034430705,3.7828244374444404
12.188443966664575,4.68579112528707
11.320745988006712,3.953491927648809
10.734764008212096,4.921954649749219
11.978614383118144,4.354235495519128
11.622609661297705,4.3397619991186565
12.760791461766923,4.933709848530121
11.365530792810413,3.9969558344741323
10.773989262678798,4.1994282507498895
11.307986232361323,4.403263445492315
11.936183960603408,3.8196440338373123
11.909955607584303,4.157460633679764
9.604160283236775,3.815587060310923
11.479272568825346,4.145681726860248
11.635359504631126,4.646325334443844
12.984131036071775,4.372666474927349
12.496026241960518,3.977029691282901
11.082113855968204,3.6616523453144665
10.507626185793553,4.669656048057148
9.754232071916151,3.785068643897781
8.970290305326838,3.2710866035358537
10.03357801559459,3.8406120622817697
10.34121155690536,3.2988492985584283
12.19685358075293,4.5385760217002336
11.810584975097804,3.5658407290337246
11.7026307716846,4.690020568723783
10.383554000622887,3.5719512853398405
12.334836052522158,4.8860408848573895
10.367857181864316,4.185637987929523
11.428504886506937,4.062719113970711
9.759980075020987,3.883399975109144
12.428122793560973,3.8864199574002543
12.759712410214272,4.6905492528398876
9.627058039450482,4.048784814188995
12.517615794400527,4.40993918680948
11.554535097045193,4.664480835115896
11.91822139259282,4.6020854326539995
12.62459629713772,4.703479231589721
12.640002255784994,4.471288361592081
13.206825095595805,4.737233458926652
10.758617535790396,4.132015757594082
11.161953814440075,4.496986057401326
12.568952254220294,4.403881000564739
12.807458910332302,4.033967991623448
10.636996678857123,4.902102260526216
10.985295559821035,3.6726694509515623
12.44828561182398,4.620989129217072
11.400618345612772,4.270668575514182
11.168101603384846,4.210768070531396
7.945115447091397,3.1841965542018964
10.996599742327396,3.8868715374830414
10.19459861427792,4.138860746341108
11.339380299525292,4.569079995032856
12.177591205293254,4.479182179544852
11.44570749416573,4.081072063052833
11.050168842782584,4.17617905371012
13.143046340941977,4.8012030434750335
11.82940235059284,4.330617590547168
10.654540407316558,4.429597009215755
12.894794355998267,4.552849602175404
12.089832322304067,4.36586535767797
12.871096276655104,4.929035206491857
10.59828379356767,4.260899952541518
15.830165100680054,5.830507551790069
13.736826996930365,5.453278316133854
11.337833876858417,4.054489138017989
13.05457459241745,4.804932813089608
11.040205839416167,4.460553141858142
13.090480527423491,4.789618422646894
10.734708641634363,3.412092213839819
10.816574665566447,4.572810254954883
