0_channel,1_channel
11.513530918220342,3.8660745057900567
10.026432033637242,4.15224654564036
11.354874110480333,3.7006172248598856
12.3261150211554,4.194281367860683
13.074370843278507,4.478308531783326
13.842253843473447,4.769952473160738
11.675419573269771,4.142972788317602
10.924639727509547,4.10736886310076
11.0195971435567,4.115570770175371
12.077276188278093,4.285966442559889
10.543551433150785,4.006890953728462
12.618026346520974,3.9490265743068105
10.487491228060257,3.9434066066432
12.843711028890255,5.093216151279742
10.751289543044361,3.7136115667454694
11.516880825817896,4.338924993405276
12.045741070775339,4.844457849832708
10.273391743179461,3.506539347787619
12.216608366283669,4.69293429050036
10.812486329746875,4.378914717728671
10.155260573421433,4.139761586035413
15.34741245745529,5.946515028936427
12.325811565031147,4.548037070199353
12.344326541958795,4.674524954417515
10.914222471231737,4.439822446874335
11.468990029594679,4.617210324651824
11.200280973512736,4.546265395152631
11.347211662225199,3.6669437009745254
11.02648770600675,4.4311662363168685
11.15457548080429,4.2733092163488955
13.179400054152756,4.3754994425928135
10.542630994764451,3.583380028236693
11.214765859099204,3.9243540939281045
12.988962166917364,4.575037275172973
13.319396455049345,5.138661240601414
11.35161774559959,4.207978710838567
9.454017323833295,3.8525363431554864
12.218569320722544,4.0529534841900405
11.383201709413374,3.9345761286220986
12.699671408298547,3.951653626659033
11.62253889628659,3.7148821338277935
13.021780220676266,4.87116103424142
10.283278806219615,4.4517021194279325
11.971485593691439,4.988841625663144
9.770767570295643,3.3091101462884183
11.252553892982856,3.8257757819319167
13.89696463526335,5.409856276672085
11.89460667826399,4.2778592838766984
12.371548245958875,4.138864693599921
10.538604329687466,4.078605429353731
12.901079222165368,5.372160387948362
11.25677903786234,4.706734285162039
11.19142631549738,4.12941968939857
11.232692509793349,4.049357219871359
11.647365057238584,4.3267573416999605
9.972731573637258,3.836875810264497
12.828314591922389,4.758846362870359
10.301927342927607,3.5586804421071294
12.854725719777694,4.642479557493893
11.789870984239526,4.694152184258828
10.5210902988902,3.9313549620555146
12.183842432601084,4.161395903772632
10.94036689875316,4.816710554981495
9.72758063765489,3.9151096432585106
11.101902153516663,4.029241020939158
11.52527877073981,3.737300117171311
10.885622955592265,4.281775677695832
10.698395077979693,4.040361446827798
11.773829278417397,3.756655857848023
10.202130288673766,4.303689747890179
11.235208952957011,4.235915726839142
11.49251279590114,4.298914238004052
9.971636057959968,3.46442817178814
13.701722060991996,4.242142435324524
13.136896954533164,5.110803755788486
11.344887744822918,4.503566222520054
13.345624614941165,4.3313617321987445
11.516878615181914,3.951157563696366
11.364000154328794,4.989509095543071
11.136408742667042,4.160176757562343
12.172700839050203,4.86988031992391
10.970634724777778,4.558189752236541
10.841007667409013,4.403433560815203
11.488988316723079,4.1414389937553855
9.879574130045578,3.9228506200817184
14.468642204528782,5.303477957289677
11.725915771235478,4.071654070814128
10.52115595899674,3.8588823776335106
13.099095883795801,5.013774811688027
12.748839787127142,3.8977335746377277
10.273577134250703,4.1723866559682
11.091518002959225,3.676704028679588
10.948433476313692,4.212666137486244
13.722288832151754,4.586443321040433
11.829767426790637,4.765324601784187
12.166270666865536,5.111564434614902
12.240799591575655,4.750975772743528
12.651056760220376,4.2167423362286
11.972325289422526,4.154736420552046
10.139966043645094,4.539152292760679
