0_channel,1_channel
12.265693316127878,4.500494965525881
12.790433646958926,4.7579236865999786
9.767501813576128,3.4853168399625107
9.920320683395325,3.6326942027797307
11.810131518499281,4.602650845409947
13.528022883275163,4.444983832187988
12.163406957782309,4.802052004575115
13.436614410557956,5.0145762444731155
11.631180918605418,4.370541298408431
9.995426286507405,3.589497698472359
10.564738947704502,4.109221713942304
12.382943703831875,4.546945175724362
13.054238024095179,5.4093227948608575
11.403642888590182,4.296621375949233
12.507926631073714,4.162155596627723
11.560849684472867,4.969420037925541
11.342658480194368,4.68350004338727
11.255467261715586,4.745420089855693
12.979977353362631,5.073921794907912
11.335889891961092,4.177914467424333
12.629768333372814,4.428574521776191
11.739414513446285,4.037321614293488
12.854395177190442,5.4409355921018046
12.465928917689304,4.241363340017654
10.47592557166153,4.432853660388371
11.461909429974954,4.178889335694321
10.791012578399782,4.137950650530934
13.90461771830895,4.719742264961043
10.783522667570471,4.278613341080229
11.1857496760146,4.780452412158306
11.37882656471862,4.109177146422923
10.882554732441513,4.252409323155633
10.31212779840873,4.038729298614325
8.9509817333769,3.880327781347301
11.700997277669243,4.522450381104932
11.564125903522452,4.358567742867334
10.431141832096616,3.596947453486276
9.885864927997225,3.4552130343759355
10.837473685240328,4.51978717055758
11.554688271265372,4.684185386629665
12.005039912838818,4.380712781108062
10.973242496547677,3.6547426747901115
12.761820566207005,5.033727230623774
11.003504401280736,4.441931736405483
10.190348687646466,3.6997248975620147
12.233403587987594,4.984047158748471
11.714845833749479,4.413254006228537
13.220077378141049,5.305237083959542
10.056143166165876,3.4182952837174385
12.20340243286414,3.9960186285489914
11.495734063586566,4.262098472558436
12.330815603994676,4.2400879523858075
11.018979775301553,3.9959516361511875
10.667763234684719,3.9680431250529544
12.869041836172888,3.745146070070285
11.431430899358244,4.642955443628318
12.98603686578555,4.825046942695959
10.435567962086665,4.187868557255351
12.888007782392224,4.535596861368127
12.12277727307748,4.039351605034485
10.671169959356401,4.047393863103684
13.512636893842403,4.899812218102311
13.28424268377385,4.50174631372082
12.000576556991307,4.8211438654618135
12.990364018166106,4.796565828189275
12.82052523718797,4.594375890880515
11.055871902839304,3.877394677635104
11.61848551606617,4.310817364076117
11.46921390510555,4.403598622917979
11.468114114721036,4.312260439581024
11.401951107212126,4.795301053305192
11.49481929283869,4.224231879623011
10.918206178449088,4.721771614699185
12.916414155143984,4.915435340005737
11.71035989865622,3.6299195533334885
12.021912954713116,4.1538601316166535
12.593979762428214,4.555239467766352
9.998637076933104,4.218662894824958
11.452013122026294,4.638697794796667
14.186362680649143,5.1923631622548525
12.394338954530808,4.653578973723641
11.624073585938307,4.804933296388327
14.883396019951944,4.748651268321502
12.047069791458162,3.8435482197563573
10.745209233661042,3.476328704319819
13.197905090271819,4.876379902335568
11.0432681475029,4.165780036712381
12.148665037395144,4.500491376652182
10.964292352288956,4.208495960572894
12.213880174104668,4.7176187902260605
13.316178123896934,4.0785294335329585
10.719682535364344,4.131126742516929
10.731563924530136,4.345817698217733
10.894710335926026,4.019898422823156
12.791318923111769,4.426715939741884
13.111049928250257,5.090974589354332
11.091783756183805,3.5776429043090037
12.195214851973699,4.625270910361741
10.429808743088607,3.3996795440629994
10.263113005725929,3.439893203820877
