0_channel,1_channel
10.056383733945708,3.8145958349563602
10.489103468434363,4.059494566019668
11.330213079350623,4.387367951377089
10.377782164824831,4.116707233149987
10.90133326706169,4.122489064020218
13.050217299125118,4.895307826855628
10.571418701566458,3.8515346191222646
12.740425926220219,4.520797934145489
9.926397899617433,4.661864279204255
11.150848255131526,3.677272186538581
12.581859993329862,4.7111372315502305
11.074107851089432,4.488434232641383
11.338296202063505,3.8987764432321126
10.592889001267082,3.842604792034687
12.403104070221877,4.692205974540826
11.925649759202807,4.3936353211970225
10.581110046283305,3.7754313148886567
11.396505571255009,4.060448022870622
11.382117904464987,4.1790251656223365
11.502703243920893,3.666410056635003
11.574070579429943,4.093316657865509
13.051283833234253,4.842650717452225
10.049688252814011,3.5159312609931517
11.200197707702522,4.427010090019986
10.89038308440296,4.80477203753698
14.383553478550944,4.8420569896971495
9.935939313086585,5.039036655052957
11.447141383123535,4.013725788896769
12.991056266381744,4.59721023712337
12.327581547357697,3.653348138663439
11.733914593100545,3.898594149379621
11.762306426708294,4.076988062603441
8.259036507364476,3.5324928727016225
11.04924296721195,4.2260166522182105
11.333747064985086,4.011854319892533
10.498325470709851,5.022929414916009
10.863944431275241,3.881801920889289
12.864409553656076,4.98213790735867
12.964149786730157,4.555821838093982
11.472733316859237,4.8245216168436125
13.211019041649276,3.931119382118793
11.830440361831368,3.77948463556417
10.054124911085188,3.760266042922181
12.635692078494802,4.785365338174574
11.992418000961324,4.579834317876353
10.696252968383671,3.483545272464417
10.547055702194395,4.063621241360232
12.50642156898147,4.788657095186949
12.644226852893222,4.80027064130811
12.06107311494541,4.039689107681804
11.855606658474974,5.058713056153526
12.492199311856092,4.933372835945639
11.270790540461228,4.276094269564584
11.425360899894622,4.036500203853561
11.625970855879114,4.3916519494271355
11.317827933430712,3.603792065325042
13.066079055454713,4.025623434026803
10.22716694125469,3.475026088823231
12.246776586002314,5.859660110128817
12.98002644055517,5.064285750326525
11.691162540166378,4.919190452641417
12.022025811355146,4.305236288575992
10.52582898794775,4.2438358306735555
11.289092547234798,3.9779652993318604
10.926433357603328,4.791806483427031
11.67715047915593,4.432003977757778
10.161325453580405,4.00716104760077
10.692877728468389,3.956028517672074
12.782725909542902,3.6180955996239987
11.525259570306128,4.625815158059786
11.158309670768169,3.7198070052688403
9.810874954867177,4.303808267954115
11.333392036995432,4.349359534602594
9.955783197129948,4.015542095779709
12.264292435971035,4.323719833913489
10.93493481774612,4.370275554189203
13.613164656632444,5.148131758615714
12.403195116993437,4.55728597485985
13.780183231504001,4.814897378850426
10.871905165392059,3.910783484081288
10.459384352751018,4.416637743044082
12.801519667097976,4.226764540166383
10.050160820092382,4.750413505840695
10.345717644543619,3.7760813222359535
12.071706047925723,4.117451278747512
10.899478053915548,4.597788930698406
12.138719351879995,3.946719373450629
11.250140407392307,4.016985585613973
11.434853699936086,4.124139310280503
8.379921105367695,3.5679904689943345
11.64901796255914,4.432460425542381
9.817255822432351,4.060348027870974
11.059395001766521,3.8159217236861243
13.702819426802808,4.862582470367299
10.605141330327926,3.905970338504098
12.130015308713013,3.7070454383905105
11.36859907204998,4.460446986282396
10.538158782385871,4.249735629698022
11.052951917310546,3.8803125307790003
12.63438882295412,5.611022676883395
