0_channel,1_channel
12.685118857527502,4.26147316121597
12.397685166387868,4.396315762121766
10.98582956374876,4.001835796184628
12.12950506643693,4.636312678793696
10.846613516736323,4.504731201303543
12.867430276960901,5.016171356542157
11.9920987966326,4.597874007669502
10.809621890500036,4.179130387272277
12.41946256143536,4.627407401969855
10.22188134753316,3.778865123479161
13.503210393817216,5.633037813496325
10.528045994018596,3.7257885791143885
10.589684032707668,4.118873044250226
12.285963321217695,4.6920828970885085
12.041754889149535,4.2451979574211
11.688626114709175,5.049593772622985
10.680282177116862,3.741738741806788
13.006140314910699,4.653772965126171
13.002571837490747,4.401613626868593
12.221314265394492,4.629441851500264
12.244447748006632,4.468978177101565
12.287259507500496,4.044053888953771
10.475980380413773,3.630652741642496
12.290796995056462,4.718401543277301
11.039766860616865,4.303230627434321
12.813235214990938,4.4251256972708575
11.231411301683801,5.218386260856196
11.17766495736716,3.571474222221814
13.38600319884823,4.080268593653349
11.769111422282627,4.505246349702082
10.644556992918519,4.534614395913439
10.523577979804019,4.283685319252532
13.216264221923106,4.881229509205105
11.318701918537089,3.9386869457013702
10.762206329312136,3.5825644946984627
13.957484075108088,4.4307711327162504
10.733807701536817,4.449297670028039
11.15554449296331,4.073363725528938
13.724618138459281,4.296785530928199
11.643070800264978,3.764051451630739
11.3620716254121,3.842321451514744
13.080733788215586,5.2271305810224264
10.145892371320596,3.4614460948097907
10.520881381058455,4.441233299735875
10.30162942031327,3.8196699251801562
12.124679657926421,4.342876377727313
11.72649271913199,4.471587677098494
13.080138055362657,5.13478627076311
10.773966190865005,4.1089201290438835
10.81578183821565,4.233160062797794
12.068639315518391,4.129160388521732
11.04810384171366,3.7176338786776855
11.229620798453896,3.6754167154547464
11.279311079554235,4.8761403764438365
12.295634190951555,4.655309325685229
11.075895915581484,3.9528773223228217
12.258061518573019,4.924239228318838
11.498172216758295,4.081674659148095
11.87535512214632,4.896730038183086
11.385879728739187,4.313396809916042
12.470093415560868,3.930844352536346
12.234009259660969,4.836975628675377
12.180685013242636,4.914321146219274
11.053230487394586,4.403409976228975
13.121494407686985,4.604301035951448
12.755353219285896,4.552608877127666
11.703082652957761,4.370350222402932
11.47258150414048,4.082444359960795
11.349610278978941,4.020719404703383
11.621418281287717,4.478402955916273
10.200770305637343,3.6407575206092733
13.78144041485263,5.170286043011472
10.592748510308017,3.1287573696617375
11.433864318961849,4.200698762410012
12.33181393859215,4.441521755986011
12.597345669784316,3.9262362472081045
11.355490892577242,3.862831682710477
11.288220418879202,3.9217139788100495
9.39579909369021,4.039345353111165
8.916367341142347,3.1553697640268425
13.575858975568016,4.8472964446977755
13.273820193646799,4.6136915436135215
10.204552340227105,3.903310997192265
13.580449325670928,5.664669215338931
12.667511140687733,4.853942190508471
11.992935559832278,4.478595440732384
12.068822408196588,3.9585361602962905
12.039792559871048,4.100722306137521
12.792270725784627,4.881296766687323
9.913144613336629,4.047619572019846
9.768492419204609,3.7894370814620384
11.92199317730514,4.623115948191372
11.873249388038788,3.9214734349288
11.765081730492533,4.472342764639774
9.589972973556518,3.950945204881711
12.402530482523435,4.750198274118116
13.165298837300679,4.913726557095493
12.39736405436302,4.429413155694992
11.808011752282976,4.183824819050688
12.42708588228142,4.663032642620546
