0_channel,1_channel
10.599207887204225,4.335215808551344
11.600179762593628,4.428737748869554
11.625816103335305,4.192752307509455
12.940923433608141,4.756945325018731
10.636440807096122,4.025698152375446
11.95779583467212,4.22886913699594
14.089223924339452,4.869250789426112
9.629320237947317,4.158606244376543
11.051037093368846,4.688032051783577
13.892519676376478,4.2898081170522495
9.836450746522742,3.580808874940178
10.331148271499655,3.86470195426617
9.822229680403332,4.533624881832716
10.677067181811411,3.7735066282090064
11.986865566822898,4.7444091170371125
11.158823233818666,4.1380613192212685
11.092075235355683,4.033958060129198
9.870324042329369,3.440139115748126
11.444553412097358,4.655980944415405
10.972594487112332,3.927729047977429
11.251680906211213,4.044336436214539
10.363529459405985,4.045363174558172
12.681456891807235,3.482180509695398
12.734689545834359,4.914066554159331
11.18041813658865,4.456845333204181
10.521043738022405,4.000334171846507
11.29466444007909,5.028201544326105
12.007053053141002,4.925244817250482
11.272015726687654,4.047804279814137
11.214657121354046,3.794223255277233
12.18397327480908,4.958443023384924
9.768999999928507,4.203194165350757
13.04583172862873,5.695702743602405
14.335971174331513,5.359603045605762
10.696812509012563,4.185742824430946
11.39670937935221,3.593194784091404
13.534288425313262,4.800594429334503
11.80361555728573,5.661129214438297
14.511626910555785,4.403385336327098
12.572523288831134,4.413458906756945
10.17182134749039,3.7614244518468767
11.76882668645947,4.151057952056198
11.622702077655179,4.3937545827054345
12.6464706505144,4.701866095759873
12.903989222787766,5.100669730716441
12.626045012384864,4.834133226859289
10.492983925059972,4.442579480485258
13.513771106428738,4.530936748068687
11.868233517925658,4.323632750765425
11.010897872523797,4.678225487478317
12.947569741492453,4.121684019966572
10.833845024434469,4.314586204357916
12.306199168681676,4.673293813744055
13.352027588941727,4.950928284193291
11.874691276895039,4.1957862653698355
12.274835810514647,4.743112666668597
12.969648640359624,4.847737861450292
11.392699352935553,4.704549598625422
11.729842245715096,3.678278514381776
11.748268975675487,3.4932490212322573
13.652072684792945,5.538488812089866
12.685530483057216,4.585397219351936
11.864982481398693,3.956321085533706
10.791185819317576,4.055603157589568
16.046557383069523,5.564808458211158
11.135678953686702,4.365387368366185
11.482688244555417,4.559852281085066
12.949496282629298,4.677054994662797
9.664145392292587,3.5332079205779654
11.66679331302163,4.812653675188427
9.888151944909458,4.0333110043303995
12.518319117693176,5.087605009137673
11.869449431108261,3.9953863849913467
11.559119279361013,3.97117152734106
11.077943496212821,3.6884878619885293
12.293426890832125,4.999221212997685
12.485862944158082,4.305160658535698
10.81896778805754,4.192862798385984
12.787540559338563,4.965102211240905
11.879908765930452,4.757812767889414
10.07999411483896,3.6758690296545073
11.257842290477775,4.345521948799501
12.56170892758023,5.0159747793445275
11.477097514271856,4.830014637780222
9.326500912695776,3.2363437059916067
12.76486386523688,5.10177293997102
12.297739607593954,4.761583497390469
10.956701114661648,4.100436635184427
11.490986875545628,3.92877388506809
9.80643913087679,3.4441955052942905
10.865622327148943,3.5306802737369045
10.987756155502819,3.7559021096502594
12.452321824313225,4.224597646423638
12.106247803360288,4.924463962194546
12.453015091584449,4.295517268154033
12.782493628291295,5.0467500767851305
12.855098819125605,4.140902281576827
13.177223938226923,4.791346551325757
11.180753637490554,3.64872099559979
13.706565464228861,4.640609300123809
