0_channel,1_channel
12.688261255939695,4.488571135173909
12.333988166111974,4.302964873050085
12.143099353957549,4.695245503657212
11.150138135564202,4.0312876665764525
12.424629756483663,4.445619665082103
11.59120973492544,4.664046300133438
10.68156093783081,3.7199755047705976
11.252256039601946,4.30164999939395
11.24332053732718,4.611057788847917
13.000367300016153,4.048818168348669
11.949205795425867,4.081546747634249
10.805540476692537,4.646674974784091
12.787043605477626,5.660804027734434
10.835158821861475,3.7687234251692727
13.756980360271951,4.6425682920721485
11.926591242596345,5.006542402724592
11.998979155226056,4.9064944532870784
12.804669034597525,4.849531635281104
13.094551012631655,4.317819357771012
11.413596972022177,4.607424653223516
12.095322015724358,4.697132414582536
10.402005751601273,4.007756031992844
10.792619942889782,4.65779802978933
12.754799838997323,4.4029952165613295
11.659845812678736,3.9248789183699198
10.285215032074461,4.192793331643544
10.080418906934696,4.0520654908949885
15.22415032560139,5.638845113439369
10.613217744071479,4.298120229716054
10.944014632845368,4.140190296231105
9.548316926925802,3.854560532287682
10.941493683662518,4.291136417381798
11.086478284082716,4.803430244659637
9.084615375885923,4.10943918146786
12.13838460891802,4.263875535504983
12.842118739083311,4.843537813653684
10.329253912698091,4.163347614161252
11.836333446332961,4.846784759299653
11.8029687110759,4.681849466979302
11.442628846913845,3.8588674474935143
13.106003099139606,5.140190106821022
9.470124968199586,3.576695474062686
14.518478908350481,4.621250237880876
11.485018468418163,4.292203791020441
10.24333470035057,4.007435769158657
9.467798493177588,3.6410482478283774
11.398266619530585,4.647488195356205
10.003518843286903,4.226788140150455
9.796881768344543,3.7579968686206855
12.69522552269076,4.302461447924344
12.93791999836343,4.122987338127537
11.673292598104332,4.111778016363917
12.44429052319773,4.757233618431662
11.98189199280337,4.562527720933722
11.555790692881727,5.245348676603577
10.985797630125278,3.8359755311805
10.026064566793657,3.5857167734496658
11.141180310961436,3.9015870620959245
11.569755833696433,4.334134482538622
12.263903023165723,4.446145997793244
10.306652980961216,3.8022598754796304
12.044993469750105,3.8878819664748123
13.100665732072935,4.953616033559459
12.814099961382162,4.2795572784432805
12.114080104562097,4.578303714361611
12.883365975846823,4.553486743067707
10.234896193841745,3.395066061070323
10.875074329554097,3.702648666867955
12.316462501553758,5.166861657058328
9.938831387287129,4.165407408765106
11.202024311342898,4.286814883551222
11.91762258096231,5.2955383003992
11.98850889251502,4.207839168230409
11.071534269036059,4.030968589012917
11.098898571742033,4.206769110046133
13.079138214872431,4.851642074401362
11.020133198211184,3.7112547011582544
13.075399440116772,5.456740097143085
12.328534736915167,4.711075784641893
11.222855121832678,4.2849034140724
9.955949519512302,4.308985605771026
10.561769523472384,4.620157204222934
12.49799168553469,4.592123314115816
9.825720679839376,4.370127028053082
10.126846257375323,4.726331926089675
10.804187414300293,3.7529445991694264
12.874083550028585,4.074403428708154
9.87020514692777,4.133192630640307
12.529229712872041,4.707481280150006
10.410855858969393,3.7306950343935688
12.51659518547442,4.429395763678152
13.333792940539443,5.6266731495118485
12.044016551272936,4.741437480826157
11.231320609341948,3.972273867196762
11.956627933125404,4.4242708511057085
12.062988392858534,4.947302683996959
11.131236303339525,4.119215960126052
10.833097848123979,3.807002907157062
12.102934963343554,4.445922296480661
11.006758229869842,4.130920771411415
