0_channel,1_channel
12.093916852861335,4.143984364868421
10.259885717222538,3.6456612431060966
9.856908703705454,3.3768461256681435
12.520408941020879,4.78103141668182
11.632354354696187,3.6241397624609113
11.017335654463269,4.435715184179704
10.33097347697485,3.4462713906664257
12.53023950870753,4.830161613996636
10.032320173032192,4.1936428323757715
10.516099454369519,3.6695274304636656
10.996377475440646,4.117110821827801
10.75573309825631,4.193132349090627
9.551165176195475,3.8394929431286413
11.785565231443895,4.326780066268626
11.9345874083043,4.439932197798724
10.256485058520765,3.5623945718097856
12.817237752652323,4.728716523994257
11.742256605476188,4.922298592542687
11.520826118618023,5.149527019941803
9.073501569514962,3.546747156516185
11.739576266811875,4.015920159555334
12.243629697003913,4.809074887379837
11.209611767631555,3.8128201155278885
10.19303132868168,3.521111729243558
12.194828610776733,4.64590649226075
11.292278274565975,4.424654762859561
11.81733650971711,4.083498051176619
11.71547913326974,3.9906081303152616
11.086493539428716,4.289175216814591
10.816422378724857,4.250125681075841
12.992261044579742,4.2623976428750945
12.218194581877189,4.5708706389296605
10.690194295949933,4.457662752735433
14.26243007329727,5.112248953359173
12.086626645820859,4.571009065730371
11.733482119771306,4.313912909228176
12.004076925539701,4.405808866671508
11.624237213008552,4.497848193085524
12.844703550918934,3.9836043570102007
14.007014656889654,5.312884972751388
11.52506274413768,4.2208832640769245
10.938197080223723,4.078020468664101
10.646627215293881,4.09267637593661
12.116297833168925,4.945552386801507
9.971307255716821,4.118066049990903
11.57750729117986,4.311575325817503
12.024466003368138,4.623317357188236
9.026117215452652,3.691220773675831
11.927120991940011,4.365488477833957
11.510397531504461,4.867744586118224
10.562171188067335,4.143886879672689
9.724972927199067,4.701649964747763
10.442716006021962,3.499058428907523
11.04010758942863,3.527110143875064
12.320821325046536,4.332189801770863
12.559066344074884,4.458280327136483
9.762642234585542,3.773595553331815
12.976978070027904,4.933368952043281
12.804469920966802,4.50283424924106
10.86668485949162,4.444212545618565
10.62232110639873,3.264765747583372
11.615408030679143,4.461892188526128
10.915847108356834,4.117270649475895
12.473756102525718,4.290728383512375
11.112072523157964,4.516744983980515
12.30335299136281,4.78236960759798
10.47070936019154,3.2250198375602745
12.25350036573827,4.860980583815559
10.047088419119227,3.422402236179804
11.337670171429101,3.7216977797596873
11.154735546158363,4.346574409866288
12.111322067686933,4.451657191541383
13.791857504743433,5.252270854052403
13.012081577098972,4.402974999360702
11.50381545484561,3.8587288801729698
10.012552066251338,3.6904043524429535
10.973479078582699,4.394925522777596
11.521856183696498,3.992344157736057
12.951276115511678,4.952461138221205
10.183027626775106,3.9978597682228103
10.99761617094656,3.7057471192905576
12.245267309059907,4.198332399866006
10.611498144353211,3.8797340090986485
10.657386597104034,3.3344888131620043
10.866820969241397,4.05175281611207
11.652634275408861,4.7923495487429655
12.77809695603372,4.6131347394833275
11.959401622451105,3.926324999814832
10.61597952464001,3.7988935438353435
10.319506842908861,4.033764914702465
11.548001725048351,3.4692481075882635
12.32228065140186,4.030368834998707
11.596600088176082,4.579241561390876
11.032290054501683,3.6333226560509373
12.426022257458804,4.33685898351858
10.288368693247312,4.609565254611213
10.920909103910832,3.815946609819991
12.009819698141007,4.545435143352583
12.050022356447956,4.506791133495848
9.359552693443021,3.24612732908532
