0_channel,1_channel
11.630014143792113,4.315587381501833
12.224690988495015,4.641320687767345
11.843286360101201,4.111386172388653
11.827405694186082,3.8226349588968933
10.996401939875282,3.72932642381223
10.61809818698136,4.477869529489574
10.863721361513052,3.5486656696629066
11.341206670087896,4.472510112577517
12.41090111212031,5.02110131544428
11.68184210443943,4.332349097161676
11.656290690820226,3.8793635003831306
11.291337850562774,3.7506325439864923
13.076921580100587,4.581936049866259
12.342798576687393,4.5051276355636
13.180832758504932,4.491654260614043
11.410490073793506,4.939107565998998
11.310595845077366,4.143503911842021
11.184103401017945,4.478675720869618
11.30105439339714,4.081603054277183
10.17483296995753,3.621293115559722
13.046980077771453,4.995533525217664
12.016514752816143,3.845523808921875
12.23960729109217,3.8828965096459047
15.539691665003563,4.90306347477181
11.008453196030654,3.5584173068972698
11.888498120059758,5.055652705144595
11.63089357406021,4.053991064230881
13.247406520670872,4.006841573510225
9.375519290376715,3.3723345132610234
12.39093302021003,3.9689522668539126
12.129072618777395,4.465154215217231
10.879754510332392,4.0233488578598715
13.4836669373171,4.829620598074797
13.047408042273384,4.966411938075658
10.731828144439524,4.054748112500544
11.511418300853522,4.128473386904186
11.15083387847127,3.863781725341183
10.663744607701993,5.095703528074446
10.290260130883404,3.6659924337142784
12.830587448205183,4.714462230553467
11.858584646877048,4.329205185177868
11.198715814402961,4.200027106739892
10.607090269164113,4.699739925893016
11.074686526441711,4.7748193251243825
10.98810931070516,4.592719015118593
11.938866432450613,4.756958412812115
11.561862847019807,4.50505775256774
12.664637490765644,3.3169867391413232
11.252474411762952,3.877981158424402
10.941044200933856,4.420660883819141
12.188338162184866,4.703025885407011
13.898297410406093,4.4027382302123135
11.038017610029652,4.5326626458810315
10.688200680319646,4.2166139016948865
10.167924090957445,3.844104126922741
11.63927953714609,4.621408201506254
11.68160540421886,4.315389694986945
11.944205254896627,5.084450867231516
11.12710419438611,4.606393731271506
12.668779605550878,4.594492918376198
11.734156597932012,4.278245248775766
12.521254247120618,4.988318158593672
12.772610273132159,4.1324479813668695
9.781321311694882,4.187404196170873
13.216892411642009,4.505393372149609
10.07330645069958,3.474491305805352
12.030536769371848,4.541327050780549
11.587460586205463,4.34687010719885
11.902141950249709,4.368469716334807
14.098261518453882,5.1424257042953645
10.744308260564875,4.08602655867589
13.750195376271055,4.31723537894064
11.406045020450943,3.6927254904089013
11.70209888490043,4.183285472524765
11.568933615117572,4.255809842205586
11.057755665958311,3.8738482311800744
11.12559711515543,4.628985522949837
11.134154242438184,4.058181147515227
9.12932940469092,3.9578379803460204
11.257537707943968,4.624227528074661
12.476168151063023,4.524329714007898
9.334736398203288,3.4893150502375736
12.928891159044078,4.433676092933036
11.493701361263842,4.217288963874806
11.02217007891365,4.158179659188945
11.560649263723704,4.276831861154162
10.11443109137291,4.177674327599533
12.472665151085405,3.991223739088786
11.097337165591583,4.7089006861279294
9.86310769886821,4.03911868760369
11.244259343516728,4.602444946601433
11.099380043854522,4.645679337016295
10.78009252866527,3.702924467885169
10.415209664448124,4.05411441131618
12.44032255103623,5.184479683538117
11.654573377630342,4.123534168298856
11.989052506217742,4.1439334661415685
12.48418167061941,4.214518890889097
9.945580408480074,3.9276716359933443
11.843079119757308,4.789350533309956
