0_channel,1_channel
9.546056964982588,3.679874862658695
13.3128978939909,4.107649222302109
10.587540290332928,3.003747930118003
11.130310738126658,4.286211951611655
11.934677142739783,3.8600127010196137
10.983142071130832,4.268546776249644
11.619524677137798,4.313073636219869
13.038256359130843,5.266622039284921
13.986546165327834,5.4308445906063545
11.029997338865124,3.9042092699743813
8.965948477556003,3.4096948571517283
12.48392961998898,4.417100276791631
11.863096976750056,4.28470442242363
11.541138379553164,4.516023311168459
10.713144540853566,4.065472522244716
9.207399505793836,3.764329419888229
11.325902533005408,4.265419735410161
11.396163545099753,4.156321711171253
11.732800943402204,4.0509903184736045
11.93185242407718,4.394295932698849
11.417085983915964,4.598605461614744
11.504133183328092,3.96548890819509
12.705504104322062,4.470110154302541
11.462262330648809,4.839695443516171
11.858873769815613,4.74255541057308
12.386642819481127,4.66257469478814
11.331706498364486,5.07664856756827
13.196244882066367,4.355305320066818
11.005883581794778,3.949712596734735
11.547541521925673,4.353352551892147
11.451947720907274,3.7762438151885265
10.617288754768976,4.467702703336536
12.18159436007778,4.928368539019792
9.706241768946683,3.5350545756940828
13.587087779217478,5.355310436675739
9.835949820671862,4.261933566568287
11.866674181800581,4.811545994084697
11.424025003938304,4.202460525467849
11.831286699676115,4.596984638880203
12.701488334453625,4.619626689992276
11.079015254223519,4.444385008142269
11.594383089688813,4.279526088106698
11.355913335678107,4.697566816760877
11.619767155261968,4.405297750007934
11.925594545506007,4.297940342640017
11.33324845645662,4.639713603479923
10.927602521988913,3.9288606858009234
11.61522570368745,4.093803395236658
10.5939000454655,3.7588871950836307
9.01131586632979,3.230048654824394
11.58966216573343,4.175113116726035
11.662498541994777,4.429754361145142
10.973688819833317,4.800597861315975
9.734499553470975,3.5256047532931514
9.048207666454198,3.509913607161838
11.638985901343771,4.174018720726153
10.768089887864734,4.020112684911092
11.805421607150974,3.6500065384947065
11.465508497941435,4.417941831993198
13.973776634891099,5.117908776556175
11.91358178687658,4.4095319242043365
13.424188510176284,4.938803079675665
10.013045642008622,4.119537631731906
11.512878627030632,4.274806410679975
12.909428153472488,4.995648725334897
9.526283247654948,4.025125236117705
12.405525556839228,3.8022889517645573
11.027674424048987,4.87765987075611
12.785101382010284,4.70179611362927
11.607397244129464,3.82592437116311
11.650849641323292,5.210319500620957
12.176761713101055,4.8523385356761395
11.95505427039294,4.988498293355093
11.50991349053898,4.505312297604033
11.514610956231506,4.2536657837464125
11.053367642032697,4.8303039179073215
12.406830921636205,4.573233855896654
11.13654196557313,4.346943432174379
10.290496991819797,4.326710215662111
10.546141873188825,3.9920737109359434
13.647409186922323,4.968616357418593
12.069845443413012,5.225947084741335
12.70974179605145,4.145384975742353
9.28717864909551,3.4711313266584973
11.946238817725797,4.066241760995191
11.521484415446105,3.7193324798090495
9.955667746780827,3.8496103985117522
13.42627311774248,4.635512465550627
11.695583539251471,3.8322327140095056
12.78731568195584,4.677436042069643
12.548491277638249,5.894070699851576
11.758807682538023,4.267287922713195
11.934962670841617,3.800549132289892
12.167890812037893,5.373444127910076
12.776989617913799,4.772228776828499
13.178448272306204,5.323308659643539
10.378365950507696,4.166508724025063
12.278527333025478,4.2458336014105456
12.903011699571923,4.920328297353218
10.581629111790246,2.7332570567264436
