0_channel,1_channel
12.434629202952392,5.5093667371989365
11.340039253895094,4.7201807530944215
10.367553605750564,4.340190673962292
12.29856945538583,4.904188162809163
13.094210937442234,4.412768335661719
12.350993717358014,4.035282890153633
11.477739069257442,3.8911113769850507
10.951328441639301,4.193607874925043
9.70466583087278,4.411022465805795
11.497224648710565,3.9733396117272552
8.612265247097245,3.431422437967324
11.411475193732448,3.755549840640644
11.871295620809098,3.7376632689508544
12.246527551443242,4.401579862612765
11.669799112169702,4.136459368222596
11.018318790960599,5.26624874350381
11.75369449126351,4.808024302479915
12.21301520968083,4.991329713307652
12.478253366656578,4.695026492755299
11.088906511066941,4.688818909568582
10.293907328070704,3.3501093618605404
11.420172843793054,4.070981265413866
10.197181965356629,4.300591819813131
11.075153445051134,3.6669832545060737
11.025459269485301,4.507722511253187
11.87358185436169,4.659918299071906
10.30025810125194,3.35659168331331
11.37521789625979,4.069039695404311
10.637512740489992,4.151024314660089
12.024949516534395,4.90108376313808
10.219448600368478,3.8367080635817103
12.501563696417193,4.725977022397485
11.386151800336593,4.1175320245384
11.693579847633476,4.654304252015418
10.67380156975756,3.619696799532442
10.79506241421624,3.8508526704561454
10.848777103584734,4.818498045832505
13.927290292340798,5.398018433693831
10.700570279285055,4.468055400138981
12.351912283194473,4.741229149675963
10.477665792663261,4.151013050957137
11.74887457263285,4.794254970782304
12.20840307200607,3.68878707169558
9.52286104266325,3.824893546573838
11.906267872119182,4.247697720540941
10.574163115315255,3.894202636150416
13.278258446643472,4.21867609629232
10.683670700114735,4.197340943419078
10.26830379330093,3.638935218365352
11.098066449303698,4.374241790933927
12.077550147324304,4.1784718801549365
12.323261865957212,4.276910780312734
10.573807724321156,3.4045581690324243
12.875698962198308,4.675792651654766
12.228602071049076,5.278842542610828
10.64487284874873,4.151038131656751
15.510864838166375,5.57911121483405
11.068475969558705,4.264284521949176
12.873635225847117,4.691354336891373
10.8929337446266,4.601908387482611
14.041514147527659,5.784780719916939
12.509402049361992,4.133551939347334
10.767946449355202,3.7386347548284964
11.03467648027945,4.310468054744117
12.024824824700376,4.132757249099384
11.975077259589044,3.917147782316447
11.85940664430553,4.3815770008434205
11.838789435078626,3.886075502851465
11.645175275972523,3.6721914336010233
10.504845158983443,3.7287022757257993
14.616815108787833,4.307259659359701
11.66342190233771,4.50638839737311
10.255923379626868,4.150526981153672
10.489436040927654,3.7653934957226176
9.343682191281717,3.2969871392528263
9.844909205912819,4.323346797401761
12.693274852397758,4.101304686182763
11.75912614070808,4.212847591559325
10.638576222097617,3.6020841508497665
11.06743606247025,3.8892917324743013
12.174105796403353,4.822322013992864
10.607580770174579,4.146899375110522
12.477201302165025,4.200927830211358
11.724252516877971,4.220013958981791
11.677641410233063,4.474670173462724
10.80987957240315,4.095943069201712
12.077874428252315,4.026179073922272
12.262400065053205,3.3521370958779517
11.902009782282041,4.362270210094252
9.465042778533343,3.814380560663509
10.072176011064059,4.497796484305044
12.470247878534341,4.889083003147044
12.131259154956398,4.272744147693193
10.229217651004172,2.8709073197568173
10.693784687927335,3.7919540511987027
11.49698878226544,4.339464981177544
11.639714484518061,4.135734092453936
11.821215152721578,4.148647254517039
12.399190655796701,4.3755087913925514
12.268205504562577,4.0418302749064985
