0_channel,1_channel
10.341865220867252,4.075597886514381
14.398502347841934,6.111657940143486
11.302847202393274,4.041472327691759
9.869520076765129,4.44279131777393
11.528558211281968,3.5875885648159667
9.924600300711502,3.8905462055889175
16.15643286984239,5.564419259385367
11.959199003698627,4.690015588968334
11.277360132600379,3.826247548288182
12.549336060633118,4.372148591632129
10.416698396314587,3.434885554853528
9.337684304225236,3.9235723940704683
12.355659277066,5.195932338795153
13.15036403491918,3.2918817507996003
11.156067835764263,4.893138100595377
12.125381877147307,4.789292611832687
11.843586903561377,4.497500587604424
11.404693651202969,4.263197623391894
11.223800561162275,4.336294395003761
11.811438112853322,4.291358326857931
11.618185209340943,4.05043866513537
11.041909579244939,4.331503875772389
12.031183145916884,4.433550244927664
12.527731942411432,4.549208736816851
9.529550598546685,3.352537687691534
10.526453628003065,3.893349779358631
11.722011478775947,4.0350076762751685
13.533310585390515,3.7913393310419434
10.119033149797493,3.899695923313337
14.447217934620976,5.439211072071216
12.361974410977233,5.42465946346216
10.987677765007215,4.2446477312108675
10.138703085045462,4.035772608144711
13.745634592322396,4.653873979627868
10.120025953601017,3.3520319941101624
11.455533935058922,4.223677863424132
10.839149488142004,4.08548535081246
12.172759255019217,4.436443623805888
12.397045558429742,4.946953038676254
9.446218880110413,3.350790178816589
12.055674576356006,4.332818845111373
12.970818995094252,4.514881001404306
13.304166992206248,4.991942777802326
11.42467735204,4.07395039843939
10.362963827929368,3.825155290714448
10.848895795269168,4.670341421529226
10.114946053226184,3.757801317257885
13.379626780377173,4.458226978950859
12.750912335795324,4.429769753938501
10.774118122159415,4.219058212960506
11.948890443716818,3.934233474024369
12.749631566323718,4.684565219875158
13.207222264970136,4.669084955579207
11.289173109025688,4.131749496673668
11.41171904871798,3.687004527925061
11.9171884076306,4.377627957611751
9.955080453791103,3.996275433130868
11.450258505336848,4.546563026038043
13.176405363990058,5.626386292124519
12.627300957783271,4.34748133598031
14.20709337277021,5.107243632762444
11.773890845969001,4.531597210697201
9.191474060038932,2.9426737967528735
12.216548620002248,4.124871417217663
11.415333008959163,3.8059745775563147
12.485277430327212,4.699026226190039
10.64654914110909,4.469485453416704
11.066362558753223,4.543308180461808
12.07698892534609,5.194951489323298
10.196026137048069,4.074984428743628
10.563615141518982,4.195242860366003
14.057363773261,5.975636993852597
10.262612913032525,3.56513342781995
11.866286375903318,4.343635772031028
10.228932809489917,3.7028676634418605
11.90633929490984,4.274264091152598
10.594260951577924,3.8937395123195753
11.79832544726697,4.144789777013426
11.030949533605451,4.35646035283285
10.904218015116308,4.29671773734452
10.147702694346641,3.7642088031876413
11.632123445407354,4.50816478700741
10.620211015060464,4.10474167800872
12.85025713777953,4.259252547639483
11.958956402725436,4.270526975891707
9.22818454156432,3.4767643352981406
12.194518199204214,5.071796938119535
12.144608209289192,4.54846325975627
10.810641432985834,3.594905999314578
15.283999878635488,4.694329538909534
12.003819379924256,4.988790972018013
12.001094959814067,3.754908664987571
10.66207032562252,4.267016950739234
9.88844320649911,4.71177713161264
10.903352383661971,4.529274819034589
11.598813631939048,4.105616486198858
10.4514413182443,4.608333316337309
11.716907712977582,4.9648875951999845
11.237589147098566,4.182311666780372
9.836704815600324,4.4553242918707765
