0_channel,1_channel
9.98171532428763,4.04501115550114
10.240052958713452,4.114244783812089
11.940607568196235,3.936783988048347
12.924018885637134,5.362273884996891
11.484849613505022,4.950941125176314
13.56404680332713,5.912178816859011
10.286357266102057,3.8203885941590134
12.326240432256412,4.791312207881148
11.963526558366587,3.6599087488102953
11.685609963440761,4.696242943290798
13.569353216935943,5.449631945011858
11.371646191245734,3.732816767924986
12.25529056099458,3.856629865602906
12.95627609652862,4.356548729085369
10.445375577684363,4.251932334868146
13.561909726821904,4.188469246931008
11.822700962218526,4.441820090660427
11.181296917401257,4.138995718044345
10.917581887317558,4.1038350614468495
10.858962936867524,4.100234877141984
12.36823317500849,4.6674256619077985
11.060832907239789,4.304357518274522
11.30671250832989,4.190519678905961
10.239176820284294,4.561044445195142
11.430032273448353,4.42539067725697
11.42261014659483,4.232904956931964
11.563524631762048,4.024975722803694
12.63617411914109,4.7034042551297786
12.101075272263449,4.309448600399632
11.116521710432293,3.6632836994515143
9.79925427809616,3.1517707092976552
9.860858408301404,3.8141332291222176
9.777829363205882,4.578015292225977
10.816075149042726,3.7627774988261633
9.520445905551375,3.805386953676036
9.71685593881529,3.279045905083766
12.395857144307348,4.3841381123040195
12.725791924172993,3.981175940119163
13.301312572327676,4.3407379891350075
9.681436164267879,4.041006715830825
11.806464653622552,5.018945924915238
11.927029220040252,4.2155216163647715
11.123063431688532,4.117172669181495
11.84857774778202,4.945329861584405
10.709081932783835,4.370161276569429
9.254245157442606,3.6446391970595537
11.657417652908723,4.136439730375879
10.782589672871218,4.2166217131489665
11.807274171367213,4.6635795860016245
11.757994671027914,4.402455600555716
11.241816063566601,4.284783345262105
10.555125388348708,3.812560458981964
12.385933502881569,4.154554533658694
11.305557168579863,3.679373622004935
10.84895720524048,4.035544872605361
11.696076524836338,4.368998886679254
12.017078466382689,4.928754242565515
11.338621519957846,4.282986247031683
10.828021487316517,4.007335032841872
12.514947624859754,4.419136298277442
10.819424156918725,3.582250199888943
13.824571069476345,5.404881380223379
11.167758459851736,4.343383363061307
11.173238405230109,4.7097198182825215
12.104593876363026,4.351972414148302
12.461507418110784,4.232549968598732
12.223990028656894,4.282776835789872
10.670733466358438,4.314593248085969
12.433276097721777,4.80823979342346
10.337023567052277,3.569755503313306
9.715005421979585,4.056309582983442
11.042489650765505,3.539982486519896
13.482840524631836,4.455961038433538
14.89135800226122,5.332747118823359
12.317338631256822,3.691413076103161
11.798500829837241,4.840000772965485
11.753243887054385,4.8075902565513084
12.269333943075123,4.53294424036259
12.025246741006445,4.209554000667812
11.183612453010824,4.746670621871355
12.952968701226407,4.823197663629227
11.810718877110435,4.267540812466498
10.946601558359692,4.312558702132007
8.838170354826877,3.8927713600384517
10.040661041419597,4.3637606733121945
10.403859495726001,4.087744944981916
10.61575033445659,4.1613058867638095
13.101794280863555,4.8368768783512746
11.069619800750322,3.917710448495806
10.987231254288021,4.219114581342191
13.08592337313422,4.4519248402098555
12.468707065177572,4.99958412632535
10.849842674487732,4.254123747569339
10.505207669202234,4.518302714599898
11.778069828514866,4.248797107374547
12.122891166554188,3.7322347324979552
12.303255767388423,4.052218503154484
11.703584538383023,4.815060558824714
12.439522048738255,4.74805317606513
11.230067415409223,4.70026371631836
