0_channel,1_channel
11.035429877726822,3.871577350172385
13.083654497861914,4.190876052413087
13.066084599042492,5.158027760941733
10.699409878031304,4.547243809442448
13.645518672438294,5.981413189540282
11.164677889723759,4.16442128690932
10.331108219017832,4.154992029814145
10.357409327037633,4.214084292631391
12.491659379850068,4.509376934048445
13.448682881173868,4.668844170254266
12.459229556041228,4.701791500668688
9.993182055928798,3.6875958561319746
10.261730874162575,3.7481209156168926
12.286096316301643,4.0142873418812135
11.584891145651019,4.623008170935769
13.415446321082454,4.802934483748995
10.161636256387812,4.237204333256226
10.316402166507702,3.3076311693732707
11.401336844505,4.728235719472923
13.300598074211413,4.481001685652966
11.38125433253258,5.294894920054106
10.73972059829933,4.121203939074353
12.399308218033397,4.598835228805502
10.546104623897973,3.6521625944448304
10.684759591071456,4.506059615972669
13.584301512351717,4.98013143645598
12.622946001858429,5.123518317629466
9.071819048865498,3.7137926850793797
12.289646280641922,4.3768143146263
11.89550417339433,5.231544815994891
10.827422822821292,3.8844531457640215
11.159075552464415,4.311977635775948
11.585713069727895,4.620336366939607
11.29398622728549,3.744300611720015
13.129467678626911,4.086142182208923
12.237849919968356,5.276389987062031
10.573504052560489,4.392998731573789
12.947636711087041,4.749061232669282
11.589902708544592,4.597526587578092
10.24218329327082,3.9847606005795813
10.66250265944942,3.534122150221005
15.559499612771457,5.451360806448246
12.464160509506533,4.498387909685183
10.711756670156763,4.089158612495449
13.73790319666087,4.902761427544407
11.848274737723766,4.201423989447776
10.656656720503266,3.60016243428302
12.287581932528436,4.630456650693296
13.67343396521085,5.862757198002141
12.062417874711972,4.690327181898138
11.855875519017848,4.6986757916150586
13.470813617194365,4.648404901533227
12.79037086417679,4.606821406407442
13.173061269362893,5.307778928522404
14.096430305415582,5.106838646694384
11.407679017783352,4.055171068295746
11.644726616603332,4.718680446602488
11.589197499710462,4.59967258993944
12.461625182257482,4.398415551279725
12.184868557059268,4.347292835293602
9.673837569997426,4.328596477527582
9.196718829952768,3.6337033099200005
10.939373713994195,4.134091024303173
11.66992578509999,4.675239122079971
11.017698226124649,4.097968249614564
10.602148541982503,3.8407599619772217
9.760485724593334,3.9887252203036883
9.881245177161347,4.019243440612727
10.554658705014381,3.8619208757817205
10.125216627142317,3.7331599231877477
14.559641487096712,5.332766552494764
10.925775204438027,4.496224544916837
11.387962392770055,4.137146376586402
12.629774248771415,4.484343400834006
10.576149025298585,3.7734950907994183
12.000917496223902,3.7550820469818675
14.96745490271204,5.568173841936475
10.069279470569855,3.7871302626762904
12.427089722442851,4.397164936479814
11.907485336423628,4.6050779237085235
11.68519157024425,4.476099136390003
12.04152238627847,5.2385679485024506
13.139407520944827,5.041494165229129
10.989490981599308,5.274011599474376
10.425637387452973,3.575066094643376
12.726083630790368,5.23758763975883
12.291801811810267,4.722287286497345
10.175959616060284,4.216751302080693
11.319441271109643,4.745159570494304
11.681366992810755,4.842546078069687
11.241451222673573,4.471442854767895
11.452438735539772,4.082020912378207
11.86157110547885,4.795426231021112
11.566477496753548,4.387215349678331
12.115532418876409,4.74021810369441
11.33970151605777,4.067673173420149
11.171233782883828,4.108262363799295
10.53897734741528,3.4393453181507203
12.493031175724141,4.342416659626139
11.556383123463801,3.645934716374281
