0_channel,1_channel
12.722496244897789,4.468083563650988
9.1570117266323,3.5129794516020865
8.48618778807901,3.9915177762158027
11.634019383806793,4.199673608187398
11.264055414868658,4.061288353409377
10.698242135731288,4.2585047183876314
12.015733384370224,4.676859043987463
10.219583001644464,3.6862817209831107
9.981820485931653,3.8534632433186506
12.003786886818423,3.892482364149082
13.360065792577073,5.526673507119653
11.298594843147765,3.5068732759907757
11.448263536779521,4.212019137782087
11.212296546918417,4.479452877577375
11.470891260693067,4.341819281780405
11.721097267767412,4.564799499923288
12.575694283139557,4.3756475848800225
12.612529954244827,4.594824266004665
10.472782831863308,4.447939691171134
11.51105014019785,4.745397590238737
11.013034850581958,3.791770551432849
12.35371498755874,4.184667364852791
12.587229338182897,4.67879849399473
10.86279253347079,3.410762961653016
9.688215274705888,4.288712870153794
12.640966361855408,4.470193027633276
12.196676917692121,4.8443786241881766
11.56957776812899,5.145223894548892
9.591690619899392,3.3242059661142225
10.665389609714238,3.782648891866777
12.747084977368699,5.145426967177336
11.096291850568559,3.9065090869695425
10.483260135968608,4.014608315705176
12.051046309824063,3.795121419298284
12.377970343856674,4.330122711352031
12.013380338246249,4.102769897684737
12.900494643794206,4.373980503346409
11.20777665753724,3.9834604933701048
9.444098772914375,3.469073220079318
10.893785681641384,4.205177506625992
10.755208397722983,3.612441179546176
11.759742549502235,4.240132117575934
12.098408717550381,3.8913551303960565
11.571170228537506,4.610092017104284
12.463228475955656,5.241473822933255
9.264844756685076,4.002944484926298
11.725129824068071,3.968429597803356
10.078010212211124,4.0343978162330485
13.927502620042276,4.880212894160208
10.665692094535007,4.326033096194073
11.152763848533139,3.8254969201884768
10.894281321385211,3.7054564509447254
10.485699650468256,3.7697068669239253
10.95367258142005,4.591217902354698
11.768218419301382,5.118210494623776
12.969363479958652,4.695732213132282
10.456489070137794,4.079152644184258
12.082063382245275,4.873784842209082
12.241444403858134,4.110434133384244
12.04810779460206,4.417974755249797
11.829334622165064,4.396090106363637
12.373185448901598,5.083145521885172
11.134120548253543,3.6640902606483534
11.560455645436193,4.278419726675764
11.938460954236925,4.213918345321772
14.297020828836192,5.355970520082939
12.749633435469708,5.153623100738756
13.210463187612202,4.7972847522435025
11.174658999403672,3.871611213879824
11.05260948801848,4.3383416855639085
13.320794997545743,5.036186650810367
13.168329975027047,5.008847289067221
10.266609565306775,4.426869274658329
11.9093054313614,4.568873174896618
10.450572746964161,3.106337623245688
11.21108903459159,4.135913228914241
10.855161250323587,4.073209535511344
11.080624220680324,3.833537859446232
10.903892410923499,4.587141663209746
12.863982818024251,4.236197722776271
11.16818754324466,4.441686565579884
12.737953321477168,4.194426541014678
10.58475571273044,3.4933148398863776
12.368613813093647,4.736154160632086
11.57916749079725,4.213330901615709
11.598399136937948,4.196922380884979
13.906101079079924,4.430331483669103
10.745944547697677,3.9044834803957227
13.480257546675915,4.84892915635431
11.279148245047205,3.3730693593411467
11.000450343082006,3.7407909820055076
10.154203476399239,3.7855960323793205
11.324795449665041,3.869239494631289
10.93002276417486,4.068694544064811
13.185190517606193,4.571803373054166
10.276120962645157,3.7862405397439858
11.120414938772328,3.9116981737526304
11.154356035673178,3.8435824922512167
11.553771135962455,4.2035416693627905
10.041631066124488,4.08908643109899
